Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;37263;1.06711
./Instances/CVRP/X-n439-k37.vrp;2;36870;2.12398
./Instances/CVRP/X-n439-k37.vrp;2;36780;3.18388
./Instances/CVRP/X-n439-k37.vrp;2;36730;4.24169
./Instances/CVRP/X-n439-k37.vrp;2;36591;5.30855
./Instances/CVRP/X-n439-k37.vrp;2;36583;6.36795
./Instances/CVRP/X-n439-k37.vrp;2;36564;7.42383
./Instances/CVRP/X-n439-k37.vrp;2;36541;8.49782
./Instances/CVRP/X-n439-k37.vrp;2;36486;9.54605
./Instances/CVRP/X-n439-k37.vrp;2;36482;10.6211
./Instances/CVRP/X-n439-k37.vrp;2;36477;11.6764
./Instances/CVRP/X-n439-k37.vrp;2;36474;12.7215
./Instances/CVRP/X-n439-k37.vrp;2;36471;13.7824
./Instances/CVRP/X-n439-k37.vrp;2;36471;14.859
./Instances/CVRP/X-n439-k37.vrp;2;36471;15.9115
./Instances/CVRP/X-n439-k37.vrp;2;36465;16.9678
./Instances/CVRP/X-n439-k37.vrp;2;36465;18.0432
./Instances/CVRP/X-n439-k37.vrp;2;36459;19.0866
./Instances/CVRP/X-n439-k37.vrp;2;36459;20.1532
./Instances/CVRP/X-n439-k37.vrp;2;36451;21.2165
./Instances/CVRP/X-n439-k37.vrp;2;36451;22.2726
./Instances/CVRP/X-n439-k37.vrp;2;36447;23.3403
./Instances/CVRP/X-n439-k37.vrp;2;36441;24.4067
./Instances/CVRP/X-n439-k37.vrp;2;36441;25.4599
./Instances/CVRP/X-n439-k37.vrp;2;36441;26.5154
./Instances/CVRP/X-n439-k37.vrp;2;36437;27.5717
./Instances/CVRP/X-n439-k37.vrp;2;36437;28.6259
./Instances/CVRP/X-n439-k37.vrp;2;36437;29.6932
./Instances/CVRP/X-n439-k37.vrp;2;36437;30.7417
./Instances/CVRP/X-n439-k37.vrp;2;36437;31.8014
./Instances/CVRP/X-n439-k37.vrp;2;36437;32.8657
./Instances/CVRP/X-n439-k37.vrp;2;36437;33.9439
./Instances/CVRP/X-n439-k37.vrp;2;36437;34.9986
./Instances/CVRP/X-n439-k37.vrp;2;36437;36.0439
./Instances/CVRP/X-n439-k37.vrp;2;36435;37.1105
./Instances/CVRP/X-n439-k37.vrp;2;36433;38.1812
./Instances/CVRP/X-n439-k37.vrp;2;36431;39.2276
./Instances/CVRP/X-n439-k37.vrp;2;36431;40.2812
./Instances/CVRP/X-n439-k37.vrp;2;36431;41.3436
./Instances/CVRP/X-n439-k37.vrp;2;36431;42.4018
./Instances/CVRP/X-n439-k37.vrp;2;36429;43.4716
./Instances/CVRP/X-n439-k37.vrp;2;36420;44.5262
./Instances/CVRP/X-n439-k37.vrp;2;36420;45.5937
./Instances/CVRP/X-n439-k37.vrp;2;36420;46.6452
./Instances/CVRP/X-n439-k37.vrp;2;36420;47.7209
./Instances/CVRP/X-n439-k37.vrp;2;36420;48.7656
./Instances/CVRP/X-n439-k37.vrp;2;36420;49.8358
./Instances/CVRP/X-n439-k37.vrp;2;36420;50.8995
./Instances/CVRP/X-n439-k37.vrp;2;36420;51.9619
./Instances/CVRP/X-n439-k37.vrp;2;36420;53.0269
./Instances/CVRP/X-n439-k37.vrp;2;36420;54.0689
./Instances/CVRP/X-n439-k37.vrp;2;36420;55.1366
./Instances/CVRP/X-n439-k37.vrp;2;36420;56.1821
./Instances/CVRP/X-n439-k37.vrp;2;36420;57.2407
./Instances/CVRP/X-n439-k37.vrp;2;36420;58.3273
./Instances/CVRP/X-n439-k37.vrp;2;36420;59.3822
./Instances/CVRP/X-n439-k37.vrp;2;36420;60.4292
./Instances/CVRP/X-n439-k37.vrp;2;36420;61.4824
./Instances/CVRP/X-n439-k37.vrp;2;36420;62.5548
./Instances/CVRP/X-n439-k37.vrp;2;36420;63.6052
./Instances/CVRP/X-n439-k37.vrp;2;36417;64.6657
./Instances/CVRP/X-n439-k37.vrp;2;36417;65.7251
./Instances/CVRP/X-n439-k37.vrp;2;36417;66.8007
./Instances/CVRP/X-n439-k37.vrp;2;36417;67.8634
./Instances/CVRP/X-n439-k37.vrp;2;36417;68.9217
./Instances/CVRP/X-n439-k37.vrp;2;36417;69.9859
./Instances/CVRP/X-n439-k37.vrp;2;36417;71.0332
./Instances/CVRP/X-n439-k37.vrp;2;36409;72.1011
./Instances/CVRP/X-n439-k37.vrp;2;36409;73.15
./Instances/CVRP/X-n439-k37.vrp;2;36409;74.2156
./Instances/CVRP/X-n439-k37.vrp;2;36403;75.2831
./Instances/CVRP/X-n439-k37.vrp;2;36403;76.3231
./Instances/CVRP/X-n439-k37.vrp;2;36403;77.3949
./Instances/CVRP/X-n439-k37.vrp;2;36403;78.4568
./Instances/CVRP/X-n439-k37.vrp;2;36403;79.5092
./Instances/CVRP/X-n439-k37.vrp;2;36403;80.5778
./Instances/CVRP/X-n439-k37.vrp;2;36403;81.651
./Instances/CVRP/X-n439-k37.vrp;2;36403;82.7132
./Instances/CVRP/X-n439-k37.vrp;2;36403;83.7472
./Instances/CVRP/X-n439-k37.vrp;2;36403;84.8096
./Instances/CVRP/X-n439-k37.vrp;2;36403;85.8711
./Instances/CVRP/X-n439-k37.vrp;2;36403;86.937
./Instances/CVRP/X-n439-k37.vrp;2;36402;87.9847
./Instances/CVRP/X-n439-k37.vrp;2;36402;89.0634
./Instances/CVRP/X-n439-k37.vrp;2;36402;90.1184
