Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43951;0.360436
./Instances/CVRP/X-n148-k46.vrp;3;43740;0.723571
./Instances/CVRP/X-n148-k46.vrp;3;43667;1.08186
./Instances/CVRP/X-n148-k46.vrp;3;43502;1.44237
./Instances/CVRP/X-n148-k46.vrp;3;43502;1.80205
./Instances/CVRP/X-n148-k46.vrp;3;43475;2.16175
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.52313
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.88211
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.24166
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.60205
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.96161
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.32107
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.68098
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.04193
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.40012
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.7624
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.12021
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.4813
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.84053
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.20263
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.56269
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.9216
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.28256
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.65478
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.00656
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.37065
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.73618
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.0981
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.4467
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.804
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.1661
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.5372
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.8806
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.2471
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.6112
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.9669
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.332
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.6962
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.0637
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.4002
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.7726
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.1212
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.4893
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.85
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.2058
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.5717
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.9355
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.3044
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.6447
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.0032
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.3694
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.7385
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.1045
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.4474
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.8176
