Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;5;1126;0.781677
./Instances/CVRP/Golden_14.vrp;5;1114;1.56254
./Instances/CVRP/Golden_14.vrp;5;1111;2.34191
./Instances/CVRP/Golden_14.vrp;5;1102;3.12076
./Instances/CVRP/Golden_14.vrp;5;1101;3.90229
./Instances/CVRP/Golden_14.vrp;5;1101;4.68219
./Instances/CVRP/Golden_14.vrp;5;1098;5.46116
./Instances/CVRP/Golden_14.vrp;5;1098;6.24044
./Instances/CVRP/Golden_14.vrp;5;1097;7.02443
./Instances/CVRP/Golden_14.vrp;5;1096;7.80036
./Instances/CVRP/Golden_14.vrp;5;1095;8.58072
./Instances/CVRP/Golden_14.vrp;5;1094;9.36058
./Instances/CVRP/Golden_14.vrp;5;1094;10.1413
./Instances/CVRP/Golden_14.vrp;5;1094;10.9218
./Instances/CVRP/Golden_14.vrp;5;1094;11.7039
./Instances/CVRP/Golden_14.vrp;5;1092;12.4807
./Instances/CVRP/Golden_14.vrp;5;1092;13.2621
./Instances/CVRP/Golden_14.vrp;5;1092;14.0421
./Instances/CVRP/Golden_14.vrp;5;1092;14.8209
./Instances/CVRP/Golden_14.vrp;5;1092;15.6012
./Instances/CVRP/Golden_14.vrp;5;1092;16.3814
./Instances/CVRP/Golden_14.vrp;5;1092;17.1602
./Instances/CVRP/Golden_14.vrp;5;1091;17.9405
./Instances/CVRP/Golden_14.vrp;5;1090;18.7212
./Instances/CVRP/Golden_14.vrp;5;1090;19.5027
./Instances/CVRP/Golden_14.vrp;5;1090;20.2823
./Instances/CVRP/Golden_14.vrp;5;1090;21.0611
./Instances/CVRP/Golden_14.vrp;5;1088;21.8421
./Instances/CVRP/Golden_14.vrp;5;1087;22.6201
./Instances/CVRP/Golden_14.vrp;5;1086;23.4021
./Instances/CVRP/Golden_14.vrp;5;1086;24.1803
./Instances/CVRP/Golden_14.vrp;5;1086;24.9611
./Instances/CVRP/Golden_14.vrp;5;1085;25.7431
./Instances/CVRP/Golden_14.vrp;5;1083;26.5225
./Instances/CVRP/Golden_14.vrp;5;1083;27.3024
./Instances/CVRP/Golden_14.vrp;5;1083;28.0814
./Instances/CVRP/Golden_14.vrp;5;1079;28.8605
./Instances/CVRP/Golden_14.vrp;5;1079;29.6427
./Instances/CVRP/Golden_14.vrp;5;1079;30.4217
./Instances/CVRP/Golden_14.vrp;5;1078;31.2044
./Instances/CVRP/Golden_14.vrp;5;1078;31.9803
./Instances/CVRP/Golden_14.vrp;5;1078;32.7631
./Instances/CVRP/Golden_14.vrp;5;1077;33.5438
./Instances/CVRP/Golden_14.vrp;5;1077;34.3231
./Instances/CVRP/Golden_14.vrp;5;1077;35.1023
./Instances/CVRP/Golden_14.vrp;5;1076;35.8811
./Instances/CVRP/Golden_14.vrp;5;1076;36.6635
./Instances/CVRP/Golden_14.vrp;5;1076;37.4405
./Instances/CVRP/Golden_14.vrp;5;1076;38.2218
./Instances/CVRP/Golden_14.vrp;5;1076;39.0034
./Instances/CVRP/Golden_14.vrp;5;1076;39.7815
./Instances/CVRP/Golden_14.vrp;5;1076;40.5605
./Instances/CVRP/Golden_14.vrp;5;1076;41.3415
./Instances/CVRP/Golden_14.vrp;5;1076;42.1217
./Instances/CVRP/Golden_14.vrp;5;1076;42.9034
./Instances/CVRP/Golden_14.vrp;5;1076;43.6806
./Instances/CVRP/Golden_14.vrp;5;1076;44.4608
./Instances/CVRP/Golden_14.vrp;5;1076;45.2408
./Instances/CVRP/Golden_14.vrp;5;1076;46.0233
./Instances/CVRP/Golden_14.vrp;5;1075;46.8023
./Instances/CVRP/Golden_14.vrp;5;1075;47.5816
./Instances/CVRP/Golden_14.vrp;5;1075;48.3608
./Instances/CVRP/Golden_14.vrp;5;1075;49.1403
./Instances/CVRP/Golden_14.vrp;5;1075;49.9225
./Instances/CVRP/Golden_14.vrp;5;1075;50.7001
./Instances/CVRP/Golden_14.vrp;5;1075;51.4832
./Instances/CVRP/Golden_14.vrp;5;1075;52.2603
./Instances/CVRP/Golden_14.vrp;5;1075;53.0411
./Instances/CVRP/Golden_14.vrp;5;1075;53.8204
./Instances/CVRP/Golden_14.vrp;5;1075;54.601
./Instances/CVRP/Golden_14.vrp;5;1075;55.3807
./Instances/CVRP/Golden_14.vrp;5;1075;56.1617
./Instances/CVRP/Golden_14.vrp;5;1075;56.9434
./Instances/CVRP/Golden_14.vrp;5;1075;57.7228
./Instances/CVRP/Golden_14.vrp;5;1075;58.5029
./Instances/CVRP/Golden_14.vrp;5;1075;59.2811
./Instances/CVRP/Golden_14.vrp;5;1075;60.0625
./Instances/CVRP/Golden_14.vrp;5;1075;60.8413
./Instances/CVRP/Golden_14.vrp;5;1075;61.6214
./Instances/CVRP/Golden_14.vrp;5;1075;62.4014
./Instances/CVRP/Golden_14.vrp;5;1075;63.1817
./Instances/CVRP/Golden_14.vrp;5;1075;63.96
./Instances/CVRP/Golden_14.vrp;5;1075;64.7401
./Instances/CVRP/Golden_14.vrp;5;1075;65.5211
./Instances/CVRP/Golden_14.vrp;5;1075;66.3019
./Instances/CVRP/Golden_14.vrp;5;1075;67.0811
./Instances/CVRP/Golden_14.vrp;5;1075;67.8634
./Instances/CVRP/Golden_14.vrp;5;1075;68.6429
./Instances/CVRP/Golden_14.vrp;5;1075;69.4228
./Instances/CVRP/Golden_14.vrp;5;1075;70.203
./Instances/CVRP/Golden_14.vrp;5;1075;70.9825
./Instances/CVRP/Golden_14.vrp;5;1075;71.7612
./Instances/CVRP/Golden_14.vrp;5;1075;72.5427
./Instances/CVRP/Golden_14.vrp;5;1075;73.3211
./Instances/CVRP/Golden_14.vrp;5;1075;74.1003
./Instances/CVRP/Golden_14.vrp;5;1074;74.8809
./Instances/CVRP/Golden_14.vrp;5;1074;75.6638
./Instances/CVRP/Golden_14.vrp;5;1074;76.4415
./Instances/CVRP/Golden_14.vrp;5;1074;77.2239
./Instances/CVRP/Golden_14.vrp;5;1074;78.0021
