Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;2;1275;36.9603
./Instances/CVRP/CMT5.vrp;2;1275;37.44
./Instances/CVRP/CMT5.vrp;2;1275;37.9205
./Instances/CVRP/CMT5.vrp;2;1275;38.4012
./Instances/CVRP/CMT5.vrp;2;1275;38.8829
./Instances/CVRP/CMT5.vrp;2;1275;39.3603
./Instances/CVRP/CMT5.vrp;2;1275;39.8409
./Instances/CVRP/CMT5.vrp;2;1275;40.3205
./Instances/CVRP/CMT5.vrp;2;1275;40.8002
./Instances/CVRP/CMT5.vrp;2;1275;41.2807
./Instances/CVRP/CMT5.vrp;2;1275;41.76
./Instances/CVRP/CMT5.vrp;2;1275;42.2409
./Instances/CVRP/CMT5.vrp;2;1275;42.7204
./Instances/CVRP/CMT5.vrp;2;1275;43.202
./Instances/CVRP/CMT5.vrp;2;1275;43.6808
./Instances/CVRP/CMT5.vrp;2;1275;44.1617
./Instances/CVRP/CMT5.vrp;2;1275;44.6422
./Instances/CVRP/CMT5.vrp;2;1275;45.1209
./Instances/CVRP/CMT5.vrp;2;1275;45.6019
./Instances/CVRP/CMT5.vrp;2;1275;46.0802
./Instances/CVRP/CMT5.vrp;2;1275;46.5636
./Instances/CVRP/CMT5.vrp;2;1275;47.0411
./Instances/CVRP/CMT5.vrp;2;1275;47.5206
./Instances/CVRP/CMT5.vrp;2;1275;48.0013
