Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1335;45.1207
./Instances/CVRP/Golden_15.vrp;1;1335;46.0817
./Instances/CVRP/Golden_15.vrp;1;1335;47.0408
./Instances/CVRP/Golden_15.vrp;1;1335;48.0033
./Instances/CVRP/Golden_15.vrp;1;1335;48.9613
./Instances/CVRP/Golden_15.vrp;1;1335;49.9231
./Instances/CVRP/Golden_15.vrp;1;1335;50.8811
./Instances/CVRP/Golden_15.vrp;1;1335;51.8414
./Instances/CVRP/Golden_15.vrp;1;1335;52.8033
./Instances/CVRP/Golden_15.vrp;1;1335;53.7618
./Instances/CVRP/Golden_15.vrp;1;1335;54.7217
./Instances/CVRP/Golden_15.vrp;1;1335;55.6816
./Instances/CVRP/Golden_15.vrp;1;1335;56.6426
./Instances/CVRP/Golden_15.vrp;1;1335;57.6044
./Instances/CVRP/Golden_15.vrp;1;1335;58.5607
./Instances/CVRP/Golden_15.vrp;1;1335;59.5219
./Instances/CVRP/Golden_15.vrp;1;1335;60.4835
./Instances/CVRP/Golden_15.vrp;1;1335;61.4439
./Instances/CVRP/Golden_15.vrp;1;1335;62.4037
./Instances/CVRP/Golden_15.vrp;1;1335;63.3603
./Instances/CVRP/Golden_15.vrp;1;1335;64.3224
./Instances/CVRP/Golden_15.vrp;1;1335;65.2822
./Instances/CVRP/Golden_15.vrp;1;1335;66.2414
./Instances/CVRP/Golden_15.vrp;1;1335;67.2007
./Instances/CVRP/Golden_15.vrp;1;1335;68.1624
./Instances/CVRP/Golden_15.vrp;1;1335;69.1238
./Instances/CVRP/Golden_15.vrp;1;1335;70.0801
./Instances/CVRP/Golden_15.vrp;1;1335;71.0463
./Instances/CVRP/Golden_15.vrp;1;1335;72.0018
./Instances/CVRP/Golden_15.vrp;1;1335;72.9652
./Instances/CVRP/Golden_15.vrp;1;1335;73.9224
./Instances/CVRP/Golden_15.vrp;1;1335;74.8848
./Instances/CVRP/Golden_15.vrp;1;1335;75.8442
./Instances/CVRP/Golden_15.vrp;1;1335;76.8004
./Instances/CVRP/Golden_15.vrp;1;1335;77.7612
./Instances/CVRP/Golden_15.vrp;1;1335;78.7206
./Instances/CVRP/Golden_15.vrp;1;1335;79.6822
./Instances/CVRP/Golden_15.vrp;1;1335;80.6407
./Instances/CVRP/Golden_15.vrp;1;1335;81.6053
./Instances/CVRP/Golden_15.vrp;1;1335;82.5617
./Instances/CVRP/Golden_15.vrp;1;1335;83.5235
./Instances/CVRP/Golden_15.vrp;1;1335;84.4837
./Instances/CVRP/Golden_15.vrp;1;1335;85.4418
./Instances/CVRP/Golden_15.vrp;1;1335;86.4034
./Instances/CVRP/Golden_15.vrp;1;1335;87.361
./Instances/CVRP/Golden_15.vrp;1;1335;88.3216
./Instances/CVRP/Golden_15.vrp;1;1335;89.2828
./Instances/CVRP/Golden_15.vrp;1;1335;90.243
./Instances/CVRP/Golden_15.vrp;1;1335;91.2052
./Instances/CVRP/Golden_15.vrp;1;1335;92.1619
./Instances/CVRP/Golden_15.vrp;1;1335;93.1202
./Instances/CVRP/Golden_15.vrp;1;1335;94.0858
./Instances/CVRP/Golden_15.vrp;1;1334;95.0431
./Instances/CVRP/Golden_15.vrp;1;1334;96.0008
