Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;5;1524;20.7022
./Instances/CVRP/CMT13.vrp;5;1524;21.0007
./Instances/CVRP/CMT13.vrp;5;1524;21.3007
./Instances/CVRP/CMT13.vrp;5;1524;21.6047
./Instances/CVRP/CMT13.vrp;5;1524;21.9026
./Instances/CVRP/CMT13.vrp;5;1524;22.2018
./Instances/CVRP/CMT13.vrp;5;1524;22.5012
./Instances/CVRP/CMT13.vrp;5;1524;22.8016
./Instances/CVRP/CMT13.vrp;5;1524;23.1034
./Instances/CVRP/CMT13.vrp;5;1524;23.402
./Instances/CVRP/CMT13.vrp;5;1524;23.7003
./Instances/CVRP/CMT13.vrp;5;1524;24
./Instances/CVRP/CMT13.vrp;5;1524;24.3037
./Instances/CVRP/CMT13.vrp;5;1524;24.6017
./Instances/CVRP/CMT13.vrp;5;1524;24.9016
./Instances/CVRP/CMT13.vrp;5;1524;25.2034
./Instances/CVRP/CMT13.vrp;5;1524;25.5017
./Instances/CVRP/CMT13.vrp;5;1524;25.8006
./Instances/CVRP/CMT13.vrp;5;1524;26.1002
./Instances/CVRP/CMT13.vrp;5;1524;26.4017
./Instances/CVRP/CMT13.vrp;5;1524;26.7008
./Instances/CVRP/CMT13.vrp;5;1524;27.0012
./Instances/CVRP/CMT13.vrp;5;1524;27.3024
./Instances/CVRP/CMT13.vrp;5;1524;27.6019
./Instances/CVRP/CMT13.vrp;5;1524;27.9032
./Instances/CVRP/CMT13.vrp;5;1524;28.2016
./Instances/CVRP/CMT13.vrp;5;1524;28.503
./Instances/CVRP/CMT13.vrp;5;1524;28.8014
./Instances/CVRP/CMT13.vrp;5;1524;29.1027
./Instances/CVRP/CMT13.vrp;5;1524;29.4034
./Instances/CVRP/CMT13.vrp;5;1524;29.7033
./Instances/CVRP/CMT13.vrp;5;1524;30.0029
