Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;74271;121.603
./Instances/CVRP/X-n801-k40.vrp;4;74271;123.53
./Instances/CVRP/X-n801-k40.vrp;4;74259;125.478
./Instances/CVRP/X-n801-k40.vrp;4;74259;127.384
./Instances/CVRP/X-n801-k40.vrp;4;74259;129.315
./Instances/CVRP/X-n801-k40.vrp;4;74259;131.289
./Instances/CVRP/X-n801-k40.vrp;4;74259;133.201
./Instances/CVRP/X-n801-k40.vrp;4;74259;135.104
./Instances/CVRP/X-n801-k40.vrp;4;74259;137.046
./Instances/CVRP/X-n801-k40.vrp;4;74259;138.969
./Instances/CVRP/X-n801-k40.vrp;4;74259;140.899
./Instances/CVRP/X-n801-k40.vrp;4;74259;142.834
./Instances/CVRP/X-n801-k40.vrp;4;74259;144.763
./Instances/CVRP/X-n801-k40.vrp;4;74259;146.718
./Instances/CVRP/X-n801-k40.vrp;4;74259;148.643
./Instances/CVRP/X-n801-k40.vrp;4;74259;150.561
./Instances/CVRP/X-n801-k40.vrp;4;74200;152.476
./Instances/CVRP/X-n801-k40.vrp;4;74200;154.414
./Instances/CVRP/X-n801-k40.vrp;4;74200;156.331
./Instances/CVRP/X-n801-k40.vrp;4;74200;158.276
./Instances/CVRP/X-n801-k40.vrp;4;74200;160.194
./Instances/CVRP/X-n801-k40.vrp;4;74200;162.146
./Instances/CVRP/X-n801-k40.vrp;4;74200;164.051
./Instances/CVRP/X-n801-k40.vrp;4;74200;166.007
./Instances/CVRP/X-n801-k40.vrp;4;74200;167.913
./Instances/CVRP/X-n801-k40.vrp;4;74200;169.88
./Instances/CVRP/X-n801-k40.vrp;4;74200;171.782
./Instances/CVRP/X-n801-k40.vrp;4;74200;173.732
./Instances/CVRP/X-n801-k40.vrp;4;74175;175.641
./Instances/CVRP/X-n801-k40.vrp;4;74175;177.575
./Instances/CVRP/X-n801-k40.vrp;4;74175;179.526
./Instances/CVRP/X-n801-k40.vrp;4;74175;181.448
./Instances/CVRP/X-n801-k40.vrp;4;74175;183.385
./Instances/CVRP/X-n801-k40.vrp;4;74175;185.335
./Instances/CVRP/X-n801-k40.vrp;4;74175;187.235
./Instances/CVRP/X-n801-k40.vrp;4;74175;189.16
./Instances/CVRP/X-n801-k40.vrp;4;74157;191.087
./Instances/CVRP/X-n801-k40.vrp;4;74157;193.011
