Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13539;0.29002
./Instances/CVRP/X-n120-k6.vrp;2;13376;0.581542
./Instances/CVRP/X-n120-k6.vrp;2;13342;0.871415
./Instances/CVRP/X-n120-k6.vrp;2;13342;1.16207
./Instances/CVRP/X-n120-k6.vrp;2;13342;1.45146
./Instances/CVRP/X-n120-k6.vrp;2;13340;1.74126
./Instances/CVRP/X-n120-k6.vrp;2;13340;2.03289
./Instances/CVRP/X-n120-k6.vrp;2;13333;2.32226
./Instances/CVRP/X-n120-k6.vrp;2;13333;2.61051
./Instances/CVRP/X-n120-k6.vrp;2;13332;2.902
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.19079
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.48006
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.77092
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.06213
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.35053
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.64219
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.93284
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.22209
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.51282
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.80345
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.09052
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.38292
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.67035
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.96257
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.25036
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.54092
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.83063
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.12206
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.41107
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.70343
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.99253
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.28334
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.57236
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.86222
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.1501
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.4401
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.732
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.0212
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.3122
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.6011
