Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;84494;0.591987
./Instances/CVRP/X-n242-k48.vrp;4;84228;1.18109
./Instances/CVRP/X-n242-k48.vrp;4;83993;1.77294
./Instances/CVRP/X-n242-k48.vrp;4;83993;2.3617
./Instances/CVRP/X-n242-k48.vrp;4;83993;2.95046
./Instances/CVRP/X-n242-k48.vrp;4;83991;3.54354
./Instances/CVRP/X-n242-k48.vrp;4;83983;4.13019
./Instances/CVRP/X-n242-k48.vrp;4;83829;4.72446
./Instances/CVRP/X-n242-k48.vrp;4;83829;5.31192
./Instances/CVRP/X-n242-k48.vrp;4;83829;5.90258
./Instances/CVRP/X-n242-k48.vrp;4;83589;6.49408
./Instances/CVRP/X-n242-k48.vrp;4;83589;7.08256
./Instances/CVRP/X-n242-k48.vrp;4;83589;7.67111
./Instances/CVRP/X-n242-k48.vrp;4;83589;8.26024
./Instances/CVRP/X-n242-k48.vrp;4;83589;8.85071
./Instances/CVRP/X-n242-k48.vrp;4;83589;9.44128
./Instances/CVRP/X-n242-k48.vrp;4;83570;10.0329
./Instances/CVRP/X-n242-k48.vrp;4;83467;10.6213
./Instances/CVRP/X-n242-k48.vrp;4;83467;11.2134
./Instances/CVRP/X-n242-k48.vrp;4;83467;11.8018
./Instances/CVRP/X-n242-k48.vrp;4;83381;12.3922
./Instances/CVRP/X-n242-k48.vrp;4;83381;12.9852
./Instances/CVRP/X-n242-k48.vrp;4;83381;13.5738
./Instances/CVRP/X-n242-k48.vrp;4;83303;14.1611
./Instances/CVRP/X-n242-k48.vrp;4;83303;14.7551
./Instances/CVRP/X-n242-k48.vrp;4;83303;15.3405
./Instances/CVRP/X-n242-k48.vrp;4;83239;15.9342
./Instances/CVRP/X-n242-k48.vrp;4;83235;16.5217
./Instances/CVRP/X-n242-k48.vrp;4;83235;17.1109
./Instances/CVRP/X-n242-k48.vrp;4;83188;17.7004
./Instances/CVRP/X-n242-k48.vrp;4;83188;18.2908
./Instances/CVRP/X-n242-k48.vrp;4;83175;18.8819
./Instances/CVRP/X-n242-k48.vrp;4;83163;19.4718
