Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.76561
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.86021
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.96392
./Instances/CVRP/X-n801-k40.vrp;1;75232;7.76685
./Instances/CVRP/X-n801-k40.vrp;1;75057;9.66938
./Instances/CVRP/X-n801-k40.vrp;1;75057;11.6217
./Instances/CVRP/X-n801-k40.vrp;1;74921;13.5317
./Instances/CVRP/X-n801-k40.vrp;1;74876;15.4852
./Instances/CVRP/X-n801-k40.vrp;1;74787;17.4366
./Instances/CVRP/X-n801-k40.vrp;1;74707;19.3291
./Instances/CVRP/X-n801-k40.vrp;1;74707;21.2499
./Instances/CVRP/X-n801-k40.vrp;1;74707;23.2414
./Instances/CVRP/X-n801-k40.vrp;1;74699;25.1544
./Instances/CVRP/X-n801-k40.vrp;1;74699;27.0725
./Instances/CVRP/X-n801-k40.vrp;1;74699;28.9828
./Instances/CVRP/X-n801-k40.vrp;1;74699;30.933
./Instances/CVRP/X-n801-k40.vrp;1;74593;32.8446
./Instances/CVRP/X-n801-k40.vrp;1;74593;34.804
./Instances/CVRP/X-n801-k40.vrp;1;74593;36.7478
./Instances/CVRP/X-n801-k40.vrp;1;74593;38.6368
./Instances/CVRP/X-n801-k40.vrp;1;74593;40.5897
./Instances/CVRP/X-n801-k40.vrp;1;74593;42.4643
./Instances/CVRP/X-n801-k40.vrp;1;74529;44.3918
./Instances/CVRP/X-n801-k40.vrp;1;74529;46.3261
./Instances/CVRP/X-n801-k40.vrp;1;74529;48.312
./Instances/CVRP/X-n801-k40.vrp;1;74529;50.2232
./Instances/CVRP/X-n801-k40.vrp;1;74529;52.1626
./Instances/CVRP/X-n801-k40.vrp;1;74523;54.1265
./Instances/CVRP/X-n801-k40.vrp;1;74523;56.0152
./Instances/CVRP/X-n801-k40.vrp;1;74523;57.9692
./Instances/CVRP/X-n801-k40.vrp;1;74523;59.8487
./Instances/CVRP/X-n801-k40.vrp;1;74430;61.8414
./Instances/CVRP/X-n801-k40.vrp;1;74430;63.7436
./Instances/CVRP/X-n801-k40.vrp;1;74410;65.6939
./Instances/CVRP/X-n801-k40.vrp;1;74410;67.6157
./Instances/CVRP/X-n801-k40.vrp;1;74410;69.4946
./Instances/CVRP/X-n801-k40.vrp;1;74352;71.4228
./Instances/CVRP/X-n801-k40.vrp;1;74352;73.381
./Instances/CVRP/X-n801-k40.vrp;1;74352;75.3053
./Instances/CVRP/X-n801-k40.vrp;1;74352;77.2132
./Instances/CVRP/X-n801-k40.vrp;1;74352;79.1461
./Instances/CVRP/X-n801-k40.vrp;1;74266;81.1178
./Instances/CVRP/X-n801-k40.vrp;1;74238;83.0366
./Instances/CVRP/X-n801-k40.vrp;1;74238;84.9923
./Instances/CVRP/X-n801-k40.vrp;1;74238;86.8639
./Instances/CVRP/X-n801-k40.vrp;1;74238;88.7955
./Instances/CVRP/X-n801-k40.vrp;1;74238;90.7486
./Instances/CVRP/X-n801-k40.vrp;1;74238;92.6919
./Instances/CVRP/X-n801-k40.vrp;1;74238;94.6357
./Instances/CVRP/X-n801-k40.vrp;1;74238;96.5149
./Instances/CVRP/X-n801-k40.vrp;1;74224;98.5222
./Instances/CVRP/X-n801-k40.vrp;1;74224;100.421
./Instances/CVRP/X-n801-k40.vrp;1;74224;102.376
./Instances/CVRP/X-n801-k40.vrp;1;74224;104.265
./Instances/CVRP/X-n801-k40.vrp;1;74223;106.198
./Instances/CVRP/X-n801-k40.vrp;1;74223;108.095
./Instances/CVRP/X-n801-k40.vrp;1;74223;110.071
./Instances/CVRP/X-n801-k40.vrp;1;74223;112.012
./Instances/CVRP/X-n801-k40.vrp;1;74223;113.955
./Instances/CVRP/X-n801-k40.vrp;1;74223;115.804
./Instances/CVRP/X-n801-k40.vrp;1;74223;117.779
./Instances/CVRP/X-n801-k40.vrp;1;74223;119.663
./Instances/CVRP/X-n801-k40.vrp;1;74223;121.636
./Instances/CVRP/X-n801-k40.vrp;1;74223;123.541
./Instances/CVRP/X-n801-k40.vrp;1;74135;125.477
./Instances/CVRP/X-n801-k40.vrp;1;74102;127.411
./Instances/CVRP/X-n801-k40.vrp;1;74102;129.345
./Instances/CVRP/X-n801-k40.vrp;1;74102;131.299
./Instances/CVRP/X-n801-k40.vrp;1;74102;133.174
./Instances/CVRP/X-n801-k40.vrp;1;74102;135.104
./Instances/CVRP/X-n801-k40.vrp;1;74098;137.032
./Instances/CVRP/X-n801-k40.vrp;1;74079;139.049
./Instances/CVRP/X-n801-k40.vrp;1;74058;140.919
./Instances/CVRP/X-n801-k40.vrp;1;74058;142.825
./Instances/CVRP/X-n801-k40.vrp;1;74058;144.753
./Instances/CVRP/X-n801-k40.vrp;1;74058;146.705
./Instances/CVRP/X-n801-k40.vrp;1;74036;148.65
./Instances/CVRP/X-n801-k40.vrp;1;74036;150.569
./Instances/CVRP/X-n801-k40.vrp;1;74032;152.51
./Instances/CVRP/X-n801-k40.vrp;1;74032;154.426
./Instances/CVRP/X-n801-k40.vrp;1;74032;156.354
./Instances/CVRP/X-n801-k40.vrp;1;73985;158.267
./Instances/CVRP/X-n801-k40.vrp;1;73985;160.205
./Instances/CVRP/X-n801-k40.vrp;1;73985;162.177
./Instances/CVRP/X-n801-k40.vrp;1;73985;164.075
./Instances/CVRP/X-n801-k40.vrp;1;73985;166.007
./Instances/CVRP/X-n801-k40.vrp;1;73982;167.941
./Instances/CVRP/X-n801-k40.vrp;1;73973;169.871
./Instances/CVRP/X-n801-k40.vrp;1;73972;171.832
./Instances/CVRP/X-n801-k40.vrp;1;73972;173.768
./Instances/CVRP/X-n801-k40.vrp;1;73972;175.649
./Instances/CVRP/X-n801-k40.vrp;1;73957;177.575
./Instances/CVRP/X-n801-k40.vrp;1;73957;179.495
./Instances/CVRP/X-n801-k40.vrp;1;73957;181.462
./Instances/CVRP/X-n801-k40.vrp;1;73953;183.414
./Instances/CVRP/X-n801-k40.vrp;1;73936;185.297
./Instances/CVRP/X-n801-k40.vrp;1;73936;187.255
./Instances/CVRP/X-n801-k40.vrp;1;73936;189.158
./Instances/CVRP/X-n801-k40.vrp;1;73923;191.105
./Instances/CVRP/X-n801-k40.vrp;1;73923;193.013
