Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;36440;53.0015
./Instances/CVRP/X-n439-k37.vrp;1;36440;54.0614
./Instances/CVRP/X-n439-k37.vrp;1;36440;55.1203
./Instances/CVRP/X-n439-k37.vrp;1;36440;56.1805
./Instances/CVRP/X-n439-k37.vrp;1;36440;57.2404
./Instances/CVRP/X-n439-k37.vrp;1;36440;58.3026
./Instances/CVRP/X-n439-k37.vrp;1;36440;59.3624
./Instances/CVRP/X-n439-k37.vrp;1;36440;60.4266
./Instances/CVRP/X-n439-k37.vrp;1;36440;61.4824
./Instances/CVRP/X-n439-k37.vrp;1;36440;62.545
./Instances/CVRP/X-n439-k37.vrp;1;36440;63.6008
./Instances/CVRP/X-n439-k37.vrp;1;36434;64.6604
./Instances/CVRP/X-n439-k37.vrp;1;36434;65.7208
./Instances/CVRP/X-n439-k37.vrp;1;36434;66.7805
./Instances/CVRP/X-n439-k37.vrp;1;36434;67.8452
./Instances/CVRP/X-n439-k37.vrp;1;36434;68.9044
./Instances/CVRP/X-n439-k37.vrp;1;36434;69.963
./Instances/CVRP/X-n439-k37.vrp;1;36434;71.0215
./Instances/CVRP/X-n439-k37.vrp;1;36419;72.0866
./Instances/CVRP/X-n439-k37.vrp;1;36416;73.1408
./Instances/CVRP/X-n439-k37.vrp;1;36410;74.2026
./Instances/CVRP/X-n439-k37.vrp;1;36410;75.2667
./Instances/CVRP/X-n439-k37.vrp;1;36410;76.3204
./Instances/CVRP/X-n439-k37.vrp;1;36405;77.3814
./Instances/CVRP/X-n439-k37.vrp;1;36405;78.4406
./Instances/CVRP/X-n439-k37.vrp;1;36405;79.5028
./Instances/CVRP/X-n439-k37.vrp;1;36403;80.5615
./Instances/CVRP/X-n439-k37.vrp;1;36403;81.6213
./Instances/CVRP/X-n439-k37.vrp;1;36402;82.68
./Instances/CVRP/X-n439-k37.vrp;1;36402;83.7424
./Instances/CVRP/X-n439-k37.vrp;1;36402;84.8032
./Instances/CVRP/X-n439-k37.vrp;1;36402;85.8658
./Instances/CVRP/X-n439-k37.vrp;1;36402;86.9243
./Instances/CVRP/X-n439-k37.vrp;1;36402;87.9817
./Instances/CVRP/X-n439-k37.vrp;1;36402;89.0449
./Instances/CVRP/X-n439-k37.vrp;1;36402;90.1008
./Instances/CVRP/X-n439-k37.vrp;1;36402;91.1615
./Instances/CVRP/X-n439-k37.vrp;1;36402;92.2212
./Instances/CVRP/X-n439-k37.vrp;1;36402;93.2827
./Instances/CVRP/X-n439-k37.vrp;1;36402;94.3416
./Instances/CVRP/X-n439-k37.vrp;1;36402;95.401
./Instances/CVRP/X-n439-k37.vrp;1;36402;96.4625
./Instances/CVRP/X-n439-k37.vrp;1;36402;97.5202
./Instances/CVRP/X-n439-k37.vrp;1;36402;98.585
./Instances/CVRP/X-n439-k37.vrp;1;36402;99.6414
./Instances/CVRP/X-n439-k37.vrp;1;36402;100.701
./Instances/CVRP/X-n439-k37.vrp;1;36402;101.768
./Instances/CVRP/X-n439-k37.vrp;1;36402;102.822
./Instances/CVRP/X-n439-k37.vrp;1;36402;103.88
./Instances/CVRP/X-n439-k37.vrp;1;36402;104.947
./Instances/CVRP/X-n439-k37.vrp;1;36402;106.004
