Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.2612
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.6004
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.9443
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.2816
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.6218
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.9623
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.3003
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.6408
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.9816
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.3222
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.6607
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.0006
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.3418
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.6844
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.0214
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.363
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.7
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.0428
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.3845
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.7213
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.0601
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.4002
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.7413
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.0804
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.4232
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.7633
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.1042
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.443
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.7832
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.1208
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.4617
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.8011
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.1437
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.4809
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.8233
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.1625
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.5051
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.8414
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.1805
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.5211
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.8614
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.2029
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.5427
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.8847
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.2224
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.5637
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.9011
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.2439
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.5802
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.9219
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.2611
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.6009
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.9407
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.2812
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.6204
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.9607
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.3004
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.6412
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.9814
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.3231
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.6617
./Instances/CVRP/X-n139-k10.vrp;4;13590;34.0037
