Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;26658;1.05548
./Instances/CVRP/X-n308-k13.vrp;5;26483;1.48192
./Instances/CVRP/X-n308-k13.vrp;5;26214;2.22182
./Instances/CVRP/X-n308-k13.vrp;5;26214;2.96967
./Instances/CVRP/X-n308-k13.vrp;5;26214;3.70565
./Instances/CVRP/X-n308-k13.vrp;5;26188;4.45093
./Instances/CVRP/X-n308-k13.vrp;5;26147;5.18895
./Instances/CVRP/X-n308-k13.vrp;5;26064;5.93237
./Instances/CVRP/X-n308-k13.vrp;5;26064;6.66995
./Instances/CVRP/X-n308-k13.vrp;5;26064;7.40076
./Instances/CVRP/X-n308-k13.vrp;5;26064;8.14025
./Instances/CVRP/X-n308-k13.vrp;5;26064;8.89294
./Instances/CVRP/X-n308-k13.vrp;5;26064;9.62805
./Instances/CVRP/X-n308-k13.vrp;5;26064;10.3622
./Instances/CVRP/X-n308-k13.vrp;5;26064;11.1034
./Instances/CVRP/X-n308-k13.vrp;5;26064;11.8515
./Instances/CVRP/X-n308-k13.vrp;5;26064;12.5847
./Instances/CVRP/X-n308-k13.vrp;5;26064;13.3341
./Instances/CVRP/X-n308-k13.vrp;5;26064;14.0638
./Instances/CVRP/X-n308-k13.vrp;5;26064;14.8041
./Instances/CVRP/X-n308-k13.vrp;5;26064;15.5426
./Instances/CVRP/X-n308-k13.vrp;5;26040;16.2876
./Instances/CVRP/X-n308-k13.vrp;5;26040;17.0248
./Instances/CVRP/X-n308-k13.vrp;5;26040;17.7606
./Instances/CVRP/X-n308-k13.vrp;5;26040;18.5003
./Instances/CVRP/X-n308-k13.vrp;5;26020;19.2458
./Instances/CVRP/X-n308-k13.vrp;5;26002;19.9818
./Instances/CVRP/X-n308-k13.vrp;5;26002;20.7254
./Instances/CVRP/X-n308-k13.vrp;5;25999;21.4616
./Instances/CVRP/X-n308-k13.vrp;5;25999;22.2012
./Instances/CVRP/X-n308-k13.vrp;5;25999;22.9423
./Instances/CVRP/X-n308-k13.vrp;5;25999;23.6825
./Instances/CVRP/X-n308-k13.vrp;5;25999;24.4244
./Instances/CVRP/X-n308-k13.vrp;5;25994;25.1654
./Instances/CVRP/X-n308-k13.vrp;5;25984;25.9023
