Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;153489;2.79441
./Instances/CVRP/X-n670-k130.vrp;5;153125;3.23481
./Instances/CVRP/X-n670-k130.vrp;5;153125;4.84975
./Instances/CVRP/X-n670-k130.vrp;5;151687;6.47521
./Instances/CVRP/X-n670-k130.vrp;5;151355;8.08549
./Instances/CVRP/X-n670-k130.vrp;5;150632;9.68955
./Instances/CVRP/X-n670-k130.vrp;5;150401;11.3087
./Instances/CVRP/X-n670-k130.vrp;5;150134;12.9121
./Instances/CVRP/X-n670-k130.vrp;5;149360;14.5018
./Instances/CVRP/X-n670-k130.vrp;5;149197;16.1058
./Instances/CVRP/X-n670-k130.vrp;5;148831;17.7372
./Instances/CVRP/X-n670-k130.vrp;5;148122;19.3491
./Instances/CVRP/X-n670-k130.vrp;5;148087;20.9582
./Instances/CVRP/X-n670-k130.vrp;5;148045;22.5599
./Instances/CVRP/X-n670-k130.vrp;5;148002;24.1598
./Instances/CVRP/X-n670-k130.vrp;5;147959;25.7716
./Instances/CVRP/X-n670-k130.vrp;5;147955;27.3761
./Instances/CVRP/X-n670-k130.vrp;5;147955;29.0013
./Instances/CVRP/X-n670-k130.vrp;5;147882;30.5955
./Instances/CVRP/X-n670-k130.vrp;5;147830;32.2219
./Instances/CVRP/X-n670-k130.vrp;5;147792;33.8253
./Instances/CVRP/X-n670-k130.vrp;5;147792;35.4294
./Instances/CVRP/X-n670-k130.vrp;5;147790;37.0343
./Instances/CVRP/X-n670-k130.vrp;5;147772;38.6574
./Instances/CVRP/X-n670-k130.vrp;5;147772;40.2553
./Instances/CVRP/X-n670-k130.vrp;5;147757;41.8867
./Instances/CVRP/X-n670-k130.vrp;5;147741;43.4982
./Instances/CVRP/X-n670-k130.vrp;5;147737;45.1043
./Instances/CVRP/X-n670-k130.vrp;5;147733;46.7103
./Instances/CVRP/X-n670-k130.vrp;5;147718;48.3262
./Instances/CVRP/X-n670-k130.vrp;5;147708;49.9381
./Instances/CVRP/X-n670-k130.vrp;5;147705;51.5407
./Instances/CVRP/X-n670-k130.vrp;5;147704;53.1386
./Instances/CVRP/X-n670-k130.vrp;5;147698;54.7528
./Instances/CVRP/X-n670-k130.vrp;5;147698;56.3523
./Instances/CVRP/X-n670-k130.vrp;5;147698;57.973
./Instances/CVRP/X-n670-k130.vrp;5;147698;59.5959
./Instances/CVRP/X-n670-k130.vrp;5;147695;61.1982
./Instances/CVRP/X-n670-k130.vrp;5;147693;62.8015
./Instances/CVRP/X-n670-k130.vrp;5;147693;64.4235
