Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;39568;0.614106
./Instances/CVRP/X-n251-k28.vrp;2;39374;1.22289
./Instances/CVRP/X-n251-k28.vrp;2;39320;1.83192
./Instances/CVRP/X-n251-k28.vrp;2;39193;2.44121
./Instances/CVRP/X-n251-k28.vrp;2;39114;3.0553
./Instances/CVRP/X-n251-k28.vrp;2;39114;3.66155
./Instances/CVRP/X-n251-k28.vrp;2;39016;4.27207
./Instances/CVRP/X-n251-k28.vrp;2;38970;4.88434
./Instances/CVRP/X-n251-k28.vrp;2;38963;5.49381
./Instances/CVRP/X-n251-k28.vrp;2;38963;6.10319
./Instances/CVRP/X-n251-k28.vrp;2;38918;6.71166
./Instances/CVRP/X-n251-k28.vrp;2;38906;7.32115
./Instances/CVRP/X-n251-k28.vrp;2;38906;7.9367
./Instances/CVRP/X-n251-k28.vrp;2;38846;8.5476
./Instances/CVRP/X-n251-k28.vrp;2;38841;9.15452
./Instances/CVRP/X-n251-k28.vrp;2;38834;9.76219
./Instances/CVRP/X-n251-k28.vrp;2;38834;10.3727
./Instances/CVRP/X-n251-k28.vrp;2;38834;10.9805
./Instances/CVRP/X-n251-k28.vrp;2;38834;11.5937
./Instances/CVRP/X-n251-k28.vrp;2;38834;12.2062
./Instances/CVRP/X-n251-k28.vrp;2;38834;12.8156
./Instances/CVRP/X-n251-k28.vrp;2;38834;13.423
./Instances/CVRP/X-n251-k28.vrp;2;38827;14.0393
./Instances/CVRP/X-n251-k28.vrp;2;38827;14.6448
./Instances/CVRP/X-n251-k28.vrp;2;38815;15.2524
./Instances/CVRP/X-n251-k28.vrp;2;38815;15.8622
./Instances/CVRP/X-n251-k28.vrp;2;38808;16.4758
./Instances/CVRP/X-n251-k28.vrp;2;38790;17.0834
./Instances/CVRP/X-n251-k28.vrp;2;38790;17.692
./Instances/CVRP/X-n251-k28.vrp;2;38785;18.3024
./Instances/CVRP/X-n251-k28.vrp;2;38785;18.9154
./Instances/CVRP/X-n251-k28.vrp;2;38785;19.5253
./Instances/CVRP/X-n251-k28.vrp;2;38785;20.132
./Instances/CVRP/X-n251-k28.vrp;2;38782;20.7453
./Instances/CVRP/X-n251-k28.vrp;2;38782;21.3525
./Instances/CVRP/X-n251-k28.vrp;2;38782;21.9659
./Instances/CVRP/X-n251-k28.vrp;2;38782;22.5713
./Instances/CVRP/X-n251-k28.vrp;2;38782;23.1804
./Instances/CVRP/X-n251-k28.vrp;2;38782;23.7908
./Instances/CVRP/X-n251-k28.vrp;2;38782;24.4054
./Instances/CVRP/X-n251-k28.vrp;2;38782;25.0129
./Instances/CVRP/X-n251-k28.vrp;2;38782;25.6211
./Instances/CVRP/X-n251-k28.vrp;2;38782;26.2304
./Instances/CVRP/X-n251-k28.vrp;2;38782;26.8452
./Instances/CVRP/X-n251-k28.vrp;2;38782;27.4567
./Instances/CVRP/X-n251-k28.vrp;2;38782;28.0627
./Instances/CVRP/X-n251-k28.vrp;2;38782;28.672
./Instances/CVRP/X-n251-k28.vrp;2;38782;29.2806
./Instances/CVRP/X-n251-k28.vrp;2;38779;29.8921
./Instances/CVRP/X-n251-k28.vrp;2;38779;30.5036
./Instances/CVRP/X-n251-k28.vrp;2;38779;31.1101
./Instances/CVRP/X-n251-k28.vrp;2;38779;31.7212
./Instances/CVRP/X-n251-k28.vrp;2;38779;32.3386
./Instances/CVRP/X-n251-k28.vrp;2;38779;32.9434
./Instances/CVRP/X-n251-k28.vrp;2;38779;33.5525
./Instances/CVRP/X-n251-k28.vrp;2;38779;34.1643
./Instances/CVRP/X-n251-k28.vrp;2;38762;34.7705
./Instances/CVRP/X-n251-k28.vrp;2;38757;35.3837
./Instances/CVRP/X-n251-k28.vrp;2;38752;35.9926
./Instances/CVRP/X-n251-k28.vrp;2;38752;36.6024
./Instances/CVRP/X-n251-k28.vrp;2;38752;37.2106
./Instances/CVRP/X-n251-k28.vrp;2;38752;37.8211
./Instances/CVRP/X-n251-k28.vrp;2;38752;38.4358
./Instances/CVRP/X-n251-k28.vrp;2;38752;39.044
./Instances/CVRP/X-n251-k28.vrp;2;38752;39.651
./Instances/CVRP/X-n251-k28.vrp;2;38752;40.2625
./Instances/CVRP/X-n251-k28.vrp;2;38752;40.8724
./Instances/CVRP/X-n251-k28.vrp;2;38752;41.4823
./Instances/CVRP/X-n251-k28.vrp;2;38752;42.092
./Instances/CVRP/X-n251-k28.vrp;2;38752;42.7008
./Instances/CVRP/X-n251-k28.vrp;2;38752;43.3169
./Instances/CVRP/X-n251-k28.vrp;2;38752;43.9203
./Instances/CVRP/X-n251-k28.vrp;2;38752;44.5369
./Instances/CVRP/X-n251-k28.vrp;2;38752;45.1457
./Instances/CVRP/X-n251-k28.vrp;2;38752;45.7527
./Instances/CVRP/X-n251-k28.vrp;2;38752;46.3666
./Instances/CVRP/X-n251-k28.vrp;2;38752;46.9735
./Instances/CVRP/X-n251-k28.vrp;2;38752;47.5826
./Instances/CVRP/X-n251-k28.vrp;2;38752;48.1922
./Instances/CVRP/X-n251-k28.vrp;2;38752;48.8035
./Instances/CVRP/X-n251-k28.vrp;2;38752;49.4154
./Instances/CVRP/X-n251-k28.vrp;2;38752;50.0258
./Instances/CVRP/X-n251-k28.vrp;2;38752;50.6325
./Instances/CVRP/X-n251-k28.vrp;2;38752;51.2462
./Instances/CVRP/X-n251-k28.vrp;2;38747;51.8519
./Instances/CVRP/X-n251-k28.vrp;2;38747;52.4618
./Instances/CVRP/X-n251-k28.vrp;2;38747;53.0701
./Instances/CVRP/X-n251-k28.vrp;2;38747;53.6818
./Instances/CVRP/X-n251-k28.vrp;2;38747;54.2928
./Instances/CVRP/X-n251-k28.vrp;2;38747;54.9003
./Instances/CVRP/X-n251-k28.vrp;2;38747;55.5143
./Instances/CVRP/X-n251-k28.vrp;2;38747;56.1213
./Instances/CVRP/X-n251-k28.vrp;2;38747;56.7325
./Instances/CVRP/X-n251-k28.vrp;2;38747;57.3425
