Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;77339;0.640777
./Instances/CVRP/X-n266-k58.vrp;2;76908;1.28183
./Instances/CVRP/X-n266-k58.vrp;2;76908;1.92401
./Instances/CVRP/X-n266-k58.vrp;2;76603;2.56186
./Instances/CVRP/X-n266-k58.vrp;2;76603;3.20099
./Instances/CVRP/X-n266-k58.vrp;2;76590;3.84579
./Instances/CVRP/X-n266-k58.vrp;2;76540;4.48148
./Instances/CVRP/X-n266-k58.vrp;2;76540;5.12053
./Instances/CVRP/X-n266-k58.vrp;2;76540;5.7637
./Instances/CVRP/X-n266-k58.vrp;2;76540;6.40044
./Instances/CVRP/X-n266-k58.vrp;2;76451;7.04037
./Instances/CVRP/X-n266-k58.vrp;2;76328;7.68249
./Instances/CVRP/X-n266-k58.vrp;2;76328;8.32234
./Instances/CVRP/X-n266-k58.vrp;2;76328;8.96223
./Instances/CVRP/X-n266-k58.vrp;2;76328;9.60545
./Instances/CVRP/X-n266-k58.vrp;2;76328;10.2424
./Instances/CVRP/X-n266-k58.vrp;2;76270;10.8815
./Instances/CVRP/X-n266-k58.vrp;2;76270;11.5203
./Instances/CVRP/X-n266-k58.vrp;2;76270;12.1634
./Instances/CVRP/X-n266-k58.vrp;2;76270;12.8032
./Instances/CVRP/X-n266-k58.vrp;2;76262;13.4414
./Instances/CVRP/X-n266-k58.vrp;2;76262;14.0879
./Instances/CVRP/X-n266-k58.vrp;2;76262;14.7223
./Instances/CVRP/X-n266-k58.vrp;2;76253;15.366
./Instances/CVRP/X-n266-k58.vrp;2;76223;16.0042
./Instances/CVRP/X-n266-k58.vrp;2;76223;16.6446
./Instances/CVRP/X-n266-k58.vrp;2;76218;17.2801
./Instances/CVRP/X-n266-k58.vrp;2;76218;17.9242
./Instances/CVRP/X-n266-k58.vrp;2;76218;18.5624
./Instances/CVRP/X-n266-k58.vrp;2;76179;19.2056
./Instances/CVRP/X-n266-k58.vrp;2;76179;19.8417
./Instances/CVRP/X-n266-k58.vrp;2;76179;20.4827
./Instances/CVRP/X-n266-k58.vrp;2;76179;21.12
./Instances/CVRP/X-n266-k58.vrp;2;76179;21.7602
./Instances/CVRP/X-n266-k58.vrp;2;76109;22.4016
./Instances/CVRP/X-n266-k58.vrp;2;76109;23.0414
./Instances/CVRP/X-n266-k58.vrp;2;76106;23.6816
./Instances/CVRP/X-n266-k58.vrp;2;76106;24.3253
./Instances/CVRP/X-n266-k58.vrp;2;76106;24.9617
./Instances/CVRP/X-n266-k58.vrp;2;76106;25.6002
./Instances/CVRP/X-n266-k58.vrp;2;76106;26.2447
./Instances/CVRP/X-n266-k58.vrp;2;76106;26.8817
./Instances/CVRP/X-n266-k58.vrp;2;76106;27.5239
./Instances/CVRP/X-n266-k58.vrp;2;76106;28.1605
./Instances/CVRP/X-n266-k58.vrp;2;76106;28.8024
./Instances/CVRP/X-n266-k58.vrp;2;76106;29.442
./Instances/CVRP/X-n266-k58.vrp;2;76007;30.0814
./Instances/CVRP/X-n266-k58.vrp;2;76006;30.7209
./Instances/CVRP/X-n266-k58.vrp;2;76005;31.3617
./Instances/CVRP/X-n266-k58.vrp;2;76005;32.0018
./Instances/CVRP/X-n266-k58.vrp;2;76005;32.6451
./Instances/CVRP/X-n266-k58.vrp;2;76005;33.2832
./Instances/CVRP/X-n266-k58.vrp;2;76005;33.9245
./Instances/CVRP/X-n266-k58.vrp;2;76005;34.5608
./Instances/CVRP/X-n266-k58.vrp;2;75951;35.201
./Instances/CVRP/X-n266-k58.vrp;2;75951;35.8472
./Instances/CVRP/X-n266-k58.vrp;2;75951;36.4823
./Instances/CVRP/X-n266-k58.vrp;2;75951;37.1239
./Instances/CVRP/X-n266-k58.vrp;2;75951;37.7637
./Instances/CVRP/X-n266-k58.vrp;2;75942;38.4022
./Instances/CVRP/X-n266-k58.vrp;2;75942;39.0421
./Instances/CVRP/X-n266-k58.vrp;2;75942;39.6804
./Instances/CVRP/X-n266-k58.vrp;2;75942;40.3217
./Instances/CVRP/X-n266-k58.vrp;2;75942;40.9615
./Instances/CVRP/X-n266-k58.vrp;2;75927;41.6003
./Instances/CVRP/X-n266-k58.vrp;2;75927;42.2406
./Instances/CVRP/X-n266-k58.vrp;2;75879;42.886
./Instances/CVRP/X-n266-k58.vrp;2;75879;43.5222
./Instances/CVRP/X-n266-k58.vrp;2;75879;44.1663
./Instances/CVRP/X-n266-k58.vrp;2;75879;44.802
./Instances/CVRP/X-n266-k58.vrp;2;75879;45.4423
./Instances/CVRP/X-n266-k58.vrp;2;75879;46.0818
./Instances/CVRP/X-n266-k58.vrp;2;75879;46.7218
./Instances/CVRP/X-n266-k58.vrp;2;75879;47.3624
./Instances/CVRP/X-n266-k58.vrp;2;75879;48.0025
./Instances/CVRP/X-n266-k58.vrp;2;75879;48.643
./Instances/CVRP/X-n266-k58.vrp;2;75879;49.2803
./Instances/CVRP/X-n266-k58.vrp;2;75879;49.9237
./Instances/CVRP/X-n266-k58.vrp;2;75879;50.5635
./Instances/CVRP/X-n266-k58.vrp;2;75871;51.2012
./Instances/CVRP/X-n266-k58.vrp;2;75871;51.8417
./Instances/CVRP/X-n266-k58.vrp;2;75871;52.4804
./Instances/CVRP/X-n266-k58.vrp;2;75871;53.1234
./Instances/CVRP/X-n266-k58.vrp;2;75871;53.7603
./Instances/CVRP/X-n266-k58.vrp;2;75871;54.4056
./Instances/CVRP/X-n266-k58.vrp;2;75871;55.048
./Instances/CVRP/X-n266-k58.vrp;2;75871;55.6802
./Instances/CVRP/X-n266-k58.vrp;2;75871;56.3201
./Instances/CVRP/X-n266-k58.vrp;2;75858;56.9609
./Instances/CVRP/X-n266-k58.vrp;2;75858;57.6022
./Instances/CVRP/X-n266-k58.vrp;2;75858;58.242
./Instances/CVRP/X-n266-k58.vrp;2;75858;58.8832
./Instances/CVRP/X-n266-k58.vrp;2;75856;59.5242
./Instances/CVRP/X-n266-k58.vrp;2;75856;60.1618
./Instances/CVRP/X-n266-k58.vrp;2;75856;60.804
./Instances/CVRP/X-n266-k58.vrp;2;75856;61.4465
./Instances/CVRP/X-n266-k58.vrp;2;75856;62.0833
./Instances/CVRP/X-n266-k58.vrp;2;75856;62.7214
