Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;26683;0.992318
./Instances/CVRP/X-n308-k13.vrp;2;26437;1.48388
./Instances/CVRP/X-n308-k13.vrp;2;26437;2.2221
./Instances/CVRP/X-n308-k13.vrp;2;26307;2.96058
./Instances/CVRP/X-n308-k13.vrp;2;26233;3.70448
./Instances/CVRP/X-n308-k13.vrp;2;26156;4.44899
./Instances/CVRP/X-n308-k13.vrp;2;26134;5.18238
./Instances/CVRP/X-n308-k13.vrp;2;26094;5.92695
./Instances/CVRP/X-n308-k13.vrp;2;26094;6.66036
./Instances/CVRP/X-n308-k13.vrp;2;26094;7.40253
./Instances/CVRP/X-n308-k13.vrp;2;26094;8.14373
./Instances/CVRP/X-n308-k13.vrp;2;26094;8.8911
./Instances/CVRP/X-n308-k13.vrp;2;26035;9.62952
./Instances/CVRP/X-n308-k13.vrp;2;26035;10.3642
./Instances/CVRP/X-n308-k13.vrp;2;26035;11.1057
./Instances/CVRP/X-n308-k13.vrp;2;26035;11.8435
./Instances/CVRP/X-n308-k13.vrp;2;26035;12.5845
./Instances/CVRP/X-n308-k13.vrp;2;26035;13.3246
./Instances/CVRP/X-n308-k13.vrp;2;26035;14.0697
./Instances/CVRP/X-n308-k13.vrp;2;26035;14.8053
./Instances/CVRP/X-n308-k13.vrp;2;26030;15.5464
./Instances/CVRP/X-n308-k13.vrp;2;26030;16.2836
./Instances/CVRP/X-n308-k13.vrp;2;26030;17.023
./Instances/CVRP/X-n308-k13.vrp;2;26030;17.7649
./Instances/CVRP/X-n308-k13.vrp;2;26018;18.5023
./Instances/CVRP/X-n308-k13.vrp;2;26018;19.2461
./Instances/CVRP/X-n308-k13.vrp;2;26018;19.9829
./Instances/CVRP/X-n308-k13.vrp;2;26018;20.7233
./Instances/CVRP/X-n308-k13.vrp;2;26018;21.4681
./Instances/CVRP/X-n308-k13.vrp;2;26009;22.2007
./Instances/CVRP/X-n308-k13.vrp;2;26007;22.9451
./Instances/CVRP/X-n308-k13.vrp;2;26007;23.6854
./Instances/CVRP/X-n308-k13.vrp;2;26007;24.4238
./Instances/CVRP/X-n308-k13.vrp;2;25967;25.1653
./Instances/CVRP/X-n308-k13.vrp;2;25967;25.9056
./Instances/CVRP/X-n308-k13.vrp;2;25967;26.6454
./Instances/CVRP/X-n308-k13.vrp;2;25967;27.3804
./Instances/CVRP/X-n308-k13.vrp;2;25967;28.1202
./Instances/CVRP/X-n308-k13.vrp;2;25958;28.8656
./Instances/CVRP/X-n308-k13.vrp;2;25958;29.6018
./Instances/CVRP/X-n308-k13.vrp;2;25954;30.3421
./Instances/CVRP/X-n308-k13.vrp;2;25954;31.0841
./Instances/CVRP/X-n308-k13.vrp;2;25954;31.8237
./Instances/CVRP/X-n308-k13.vrp;2;25954;32.5617
./Instances/CVRP/X-n308-k13.vrp;2;25954;33.3016
./Instances/CVRP/X-n308-k13.vrp;2;25954;34.0434
./Instances/CVRP/X-n308-k13.vrp;2;25954;34.7907
./Instances/CVRP/X-n308-k13.vrp;2;25954;35.5212
./Instances/CVRP/X-n308-k13.vrp;2;25954;36.2608
./Instances/CVRP/X-n308-k13.vrp;2;25954;37.0037
./Instances/CVRP/X-n308-k13.vrp;2;25954;37.743
./Instances/CVRP/X-n308-k13.vrp;2;25954;38.4823
./Instances/CVRP/X-n308-k13.vrp;2;25954;39.222
./Instances/CVRP/X-n308-k13.vrp;2;25954;39.9619
./Instances/CVRP/X-n308-k13.vrp;2;25954;40.7007
./Instances/CVRP/X-n308-k13.vrp;2;25954;41.4447
