Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;70721;2.43391
./Instances/CVRP/X-n685-k75.vrp;1;70553;3.31218
./Instances/CVRP/X-n685-k75.vrp;1;70351;4.95545
./Instances/CVRP/X-n685-k75.vrp;1;70010;6.60536
./Instances/CVRP/X-n685-k75.vrp;1;69869;8.25419
./Instances/CVRP/X-n685-k75.vrp;1;69691;9.90523
./Instances/CVRP/X-n685-k75.vrp;1;69691;11.5521
./Instances/CVRP/X-n685-k75.vrp;1;69522;13.2063
./Instances/CVRP/X-n685-k75.vrp;1;69522;14.8525
./Instances/CVRP/X-n685-k75.vrp;1;69460;16.5046
./Instances/CVRP/X-n685-k75.vrp;1;69456;18.152
./Instances/CVRP/X-n685-k75.vrp;1;69456;19.8041
./Instances/CVRP/X-n685-k75.vrp;1;69456;21.4549
./Instances/CVRP/X-n685-k75.vrp;1;69416;23.1064
./Instances/CVRP/X-n685-k75.vrp;1;69410;24.7532
./Instances/CVRP/X-n685-k75.vrp;1;69346;26.4037
./Instances/CVRP/X-n685-k75.vrp;1;69346;28.0519
./Instances/CVRP/X-n685-k75.vrp;1;69240;29.7091
./Instances/CVRP/X-n685-k75.vrp;1;69234;31.3536
./Instances/CVRP/X-n685-k75.vrp;1;69217;33.0027
./Instances/CVRP/X-n685-k75.vrp;1;69171;34.6506
./Instances/CVRP/X-n685-k75.vrp;1;69142;36.3056
./Instances/CVRP/X-n685-k75.vrp;1;69142;37.96
./Instances/CVRP/X-n685-k75.vrp;1;69131;39.6033
./Instances/CVRP/X-n685-k75.vrp;1;69131;41.2502
./Instances/CVRP/X-n685-k75.vrp;1;69103;42.9083
./Instances/CVRP/X-n685-k75.vrp;1;69103;44.5501
./Instances/CVRP/X-n685-k75.vrp;1;69103;46.2108
./Instances/CVRP/X-n685-k75.vrp;1;69040;47.861
./Instances/CVRP/X-n685-k75.vrp;1;69040;49.5001
./Instances/CVRP/X-n685-k75.vrp;1;69003;51.154
./Instances/CVRP/X-n685-k75.vrp;1;69003;52.813
./Instances/CVRP/X-n685-k75.vrp;1;69003;54.4582
./Instances/CVRP/X-n685-k75.vrp;1;69003;56.1006
./Instances/CVRP/X-n685-k75.vrp;1;69003;57.7554
./Instances/CVRP/X-n685-k75.vrp;1;69003;59.405
./Instances/CVRP/X-n685-k75.vrp;1;69003;61.0524
./Instances/CVRP/X-n685-k75.vrp;1;68984;62.7014
./Instances/CVRP/X-n685-k75.vrp;1;68981;64.3623
./Instances/CVRP/X-n685-k75.vrp;1;68981;66.0102
./Instances/CVRP/X-n685-k75.vrp;1;68981;67.6557
./Instances/CVRP/X-n685-k75.vrp;1;68980;69.3037
./Instances/CVRP/X-n685-k75.vrp;1;68980;70.953
./Instances/CVRP/X-n685-k75.vrp;1;68960;72.6038
./Instances/CVRP/X-n685-k75.vrp;1;68946;74.2554
./Instances/CVRP/X-n685-k75.vrp;1;68946;75.906
./Instances/CVRP/X-n685-k75.vrp;1;68946;77.5613
./Instances/CVRP/X-n685-k75.vrp;1;68946;79.2
./Instances/CVRP/X-n685-k75.vrp;1;68942;80.8572
./Instances/CVRP/X-n685-k75.vrp;1;68942;82.5074
./Instances/CVRP/X-n685-k75.vrp;1;68939;84.1506
./Instances/CVRP/X-n685-k75.vrp;1;68939;85.8076
./Instances/CVRP/X-n685-k75.vrp;1;68934;87.4537
./Instances/CVRP/X-n685-k75.vrp;1;68918;89.1017
./Instances/CVRP/X-n685-k75.vrp;1;68918;90.7522
./Instances/CVRP/X-n685-k75.vrp;1;68908;92.4056
./Instances/CVRP/X-n685-k75.vrp;1;68858;94.0555
./Instances/CVRP/X-n685-k75.vrp;1;68858;95.7051
./Instances/CVRP/X-n685-k75.vrp;1;68858;97.3518
./Instances/CVRP/X-n685-k75.vrp;1;68858;99.0088
./Instances/CVRP/X-n685-k75.vrp;1;68858;100.651
./Instances/CVRP/X-n685-k75.vrp;1;68847;102.307
./Instances/CVRP/X-n685-k75.vrp;1;68847;103.951
./Instances/CVRP/X-n685-k75.vrp;1;68847;105.605
./Instances/CVRP/X-n685-k75.vrp;1;68847;107.251
./Instances/CVRP/X-n685-k75.vrp;1;68847;108.903
./Instances/CVRP/X-n685-k75.vrp;1;68847;110.558
./Instances/CVRP/X-n685-k75.vrp;1;68847;112.203
./Instances/CVRP/X-n685-k75.vrp;1;68845;113.853
./Instances/CVRP/X-n685-k75.vrp;1;68845;115.508
./Instances/CVRP/X-n685-k75.vrp;1;68836;117.151
./Instances/CVRP/X-n685-k75.vrp;1;68831;118.803
./Instances/CVRP/X-n685-k75.vrp;1;68831;120.456
./Instances/CVRP/X-n685-k75.vrp;1;68831;122.113
./Instances/CVRP/X-n685-k75.vrp;1;68831;123.75
./Instances/CVRP/X-n685-k75.vrp;1;68831;125.413
./Instances/CVRP/X-n685-k75.vrp;1;68831;127.06
./Instances/CVRP/X-n685-k75.vrp;1;68831;128.707
./Instances/CVRP/X-n685-k75.vrp;1;68831;130.355
./Instances/CVRP/X-n685-k75.vrp;1;68805;132.006
./Instances/CVRP/X-n685-k75.vrp;1;68805;133.66
./Instances/CVRP/X-n685-k75.vrp;1;68799;135.309
./Instances/CVRP/X-n685-k75.vrp;1;68796;136.955
./Instances/CVRP/X-n685-k75.vrp;1;68796;138.613
./Instances/CVRP/X-n685-k75.vrp;1;68796;140.263
./Instances/CVRP/X-n685-k75.vrp;1;68787;141.909
./Instances/CVRP/X-n685-k75.vrp;1;68787;143.558
./Instances/CVRP/X-n685-k75.vrp;1;68787;145.206
./Instances/CVRP/X-n685-k75.vrp;1;68787;146.854
./Instances/CVRP/X-n685-k75.vrp;1;68783;148.507
./Instances/CVRP/X-n685-k75.vrp;1;68783;150.159
./Instances/CVRP/X-n685-k75.vrp;1;68779;151.807
./Instances/CVRP/X-n685-k75.vrp;1;68779;153.461
./Instances/CVRP/X-n685-k75.vrp;1;68778;155.111
./Instances/CVRP/X-n685-k75.vrp;1;68773;156.751
./Instances/CVRP/X-n685-k75.vrp;1;68773;158.409
./Instances/CVRP/X-n685-k75.vrp;1;68773;160.052
./Instances/CVRP/X-n685-k75.vrp;1;68759;161.707
./Instances/CVRP/X-n685-k75.vrp;1;68759;163.356
./Instances/CVRP/X-n685-k75.vrp;1;68753;165.006
