Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;28325;0.902307
./Instances/CVRP/X-n327-k20.vrp;1;28157;1.58429
./Instances/CVRP/X-n327-k20.vrp;1;28056;2.37277
./Instances/CVRP/X-n327-k20.vrp;1;28005;3.16007
./Instances/CVRP/X-n327-k20.vrp;1;27918;3.95105
./Instances/CVRP/X-n327-k20.vrp;1;27856;4.75137
./Instances/CVRP/X-n327-k20.vrp;1;27824;5.53377
./Instances/CVRP/X-n327-k20.vrp;1;27789;6.33243
./Instances/CVRP/X-n327-k20.vrp;1;27766;7.12215
./Instances/CVRP/X-n327-k20.vrp;1;27710;7.9129
./Instances/CVRP/X-n327-k20.vrp;1;27708;8.70141
./Instances/CVRP/X-n327-k20.vrp;1;27647;9.48924
./Instances/CVRP/X-n327-k20.vrp;1;27644;10.2726
./Instances/CVRP/X-n327-k20.vrp;1;27642;11.071
./Instances/CVRP/X-n327-k20.vrp;1;27638;11.8598
./Instances/CVRP/X-n327-k20.vrp;1;27622;12.6408
./Instances/CVRP/X-n327-k20.vrp;1;27622;13.4321
./Instances/CVRP/X-n327-k20.vrp;1;27622;14.229
./Instances/CVRP/X-n327-k20.vrp;1;27607;15.0207
./Instances/CVRP/X-n327-k20.vrp;1;27606;15.8095
./Instances/CVRP/X-n327-k20.vrp;1;27606;16.5905
./Instances/CVRP/X-n327-k20.vrp;1;27606;17.3854
./Instances/CVRP/X-n327-k20.vrp;1;27587;18.1762
./Instances/CVRP/X-n327-k20.vrp;1;27587;18.9694
./Instances/CVRP/X-n327-k20.vrp;1;27587;19.7552
./Instances/CVRP/X-n327-k20.vrp;1;27587;20.5524
./Instances/CVRP/X-n327-k20.vrp;1;27587;21.333
./Instances/CVRP/X-n327-k20.vrp;1;27587;22.1334
./Instances/CVRP/X-n327-k20.vrp;1;27587;22.918
./Instances/CVRP/X-n327-k20.vrp;1;27587;23.7144
./Instances/CVRP/X-n327-k20.vrp;1;27586;24.496
./Instances/CVRP/X-n327-k20.vrp;1;27577;25.2881
./Instances/CVRP/X-n327-k20.vrp;1;27577;26.0731
./Instances/CVRP/X-n327-k20.vrp;1;27573;26.862
./Instances/CVRP/X-n327-k20.vrp;1;27573;27.6528
./Instances/CVRP/X-n327-k20.vrp;1;27573;28.4475
./Instances/CVRP/X-n327-k20.vrp;1;27573;29.2457
./Instances/CVRP/X-n327-k20.vrp;1;27573;30.0351
./Instances/CVRP/X-n327-k20.vrp;1;27573;30.8131
./Instances/CVRP/X-n327-k20.vrp;1;27573;31.6006
./Instances/CVRP/X-n327-k20.vrp;1;27573;32.3958
./Instances/CVRP/X-n327-k20.vrp;1;27573;33.1834
./Instances/CVRP/X-n327-k20.vrp;1;27573;33.9714
./Instances/CVRP/X-n327-k20.vrp;1;27573;34.7637
./Instances/CVRP/X-n327-k20.vrp;1;27573;35.5576
./Instances/CVRP/X-n327-k20.vrp;1;27573;36.342
./Instances/CVRP/X-n327-k20.vrp;1;27573;37.1305
./Instances/CVRP/X-n327-k20.vrp;1;27573;37.9276
./Instances/CVRP/X-n327-k20.vrp;1;27573;38.717
./Instances/CVRP/X-n327-k20.vrp;1;27573;39.503
./Instances/CVRP/X-n327-k20.vrp;1;27573;40.2999
./Instances/CVRP/X-n327-k20.vrp;1;27573;41.096
./Instances/CVRP/X-n327-k20.vrp;1;27573;41.8724
./Instances/CVRP/X-n327-k20.vrp;1;27573;42.6699
./Instances/CVRP/X-n327-k20.vrp;1;27573;43.4519
./Instances/CVRP/X-n327-k20.vrp;1;27573;44.2457
./Instances/CVRP/X-n327-k20.vrp;1;27573;45.038
./Instances/CVRP/X-n327-k20.vrp;1;27573;45.8307
./Instances/CVRP/X-n327-k20.vrp;1;27573;46.6137
./Instances/CVRP/X-n327-k20.vrp;1;27573;47.4019
./Instances/CVRP/X-n327-k20.vrp;1;27573;48.1976
./Instances/CVRP/X-n327-k20.vrp;1;27573;48.986
./Instances/CVRP/X-n327-k20.vrp;1;27573;49.7733
./Instances/CVRP/X-n327-k20.vrp;1;27573;50.5724
./Instances/CVRP/X-n327-k20.vrp;1;27573;51.3573
./Instances/CVRP/X-n327-k20.vrp;1;27573;52.1487
./Instances/CVRP/X-n327-k20.vrp;1;27573;52.9334
./Instances/CVRP/X-n327-k20.vrp;1;27573;53.7283
./Instances/CVRP/X-n327-k20.vrp;1;27573;54.5245
./Instances/CVRP/X-n327-k20.vrp;1;27573;55.311
./Instances/CVRP/X-n327-k20.vrp;1;27573;56.0977
./Instances/CVRP/X-n327-k20.vrp;1;27573;56.892
./Instances/CVRP/X-n327-k20.vrp;1;27573;57.6866
./Instances/CVRP/X-n327-k20.vrp;1;27573;58.4737
./Instances/CVRP/X-n327-k20.vrp;1;27573;59.2597
./Instances/CVRP/X-n327-k20.vrp;1;27573;60.042
./Instances/CVRP/X-n327-k20.vrp;1;27573;60.8365
./Instances/CVRP/X-n327-k20.vrp;1;27573;61.6283
./Instances/CVRP/X-n327-k20.vrp;1;27573;62.4156
./Instances/CVRP/X-n327-k20.vrp;1;27573;63.2128
./Instances/CVRP/X-n327-k20.vrp;1;27573;64.0014
./Instances/CVRP/X-n327-k20.vrp;1;27573;64.7831
./Instances/CVRP/X-n327-k20.vrp;1;27573;65.5839
./Instances/CVRP/X-n327-k20.vrp;1;27573;66.3718
./Instances/CVRP/X-n327-k20.vrp;1;27573;67.1681
./Instances/CVRP/X-n327-k20.vrp;1;27573;67.944
./Instances/CVRP/X-n327-k20.vrp;1;27573;68.7372
./Instances/CVRP/X-n327-k20.vrp;1;27573;69.5298
./Instances/CVRP/X-n327-k20.vrp;1;27573;70.3146
./Instances/CVRP/X-n327-k20.vrp;1;27573;71.1098
./Instances/CVRP/X-n327-k20.vrp;1;27573;71.8941
./Instances/CVRP/X-n327-k20.vrp;1;27573;72.6803
./Instances/CVRP/X-n327-k20.vrp;1;27573;73.4778
./Instances/CVRP/X-n327-k20.vrp;1;27573;74.2621
./Instances/CVRP/X-n327-k20.vrp;1;27573;75.0633
./Instances/CVRP/X-n327-k20.vrp;1;27573;75.8419
./Instances/CVRP/X-n327-k20.vrp;1;27573;76.6413
./Instances/CVRP/X-n327-k20.vrp;1;27573;77.426
./Instances/CVRP/X-n327-k20.vrp;1;27573;78.2158
./Instances/CVRP/X-n327-k20.vrp;1;27573;79.0093
