Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;21281;0.783649
./Instances/CVRP/X-n284-k15.vrp;4;20936;1.38246
./Instances/CVRP/X-n284-k15.vrp;4;20846;2.07537
./Instances/CVRP/X-n284-k15.vrp;4;20758;2.76692
./Instances/CVRP/X-n284-k15.vrp;4;20751;3.45239
./Instances/CVRP/X-n284-k15.vrp;4;20551;4.1411
./Instances/CVRP/X-n284-k15.vrp;4;20551;4.83248
./Instances/CVRP/X-n284-k15.vrp;4;20551;5.5263
./Instances/CVRP/X-n284-k15.vrp;4;20523;6.21307
./Instances/CVRP/X-n284-k15.vrp;4;20523;6.90038
./Instances/CVRP/X-n284-k15.vrp;4;20474;7.59747
./Instances/CVRP/X-n284-k15.vrp;4;20423;8.28193
./Instances/CVRP/X-n284-k15.vrp;4;20408;8.97316
./Instances/CVRP/X-n284-k15.vrp;4;20408;9.6666
./Instances/CVRP/X-n284-k15.vrp;4;20345;10.3544
./Instances/CVRP/X-n284-k15.vrp;4;20345;11.0466
./Instances/CVRP/X-n284-k15.vrp;4;20343;11.7353
./Instances/CVRP/X-n284-k15.vrp;4;20343;12.4226
./Instances/CVRP/X-n284-k15.vrp;4;20343;13.1151
./Instances/CVRP/X-n284-k15.vrp;4;20334;13.8066
./Instances/CVRP/X-n284-k15.vrp;4;20334;14.4945
./Instances/CVRP/X-n284-k15.vrp;4;20334;15.185
./Instances/CVRP/X-n284-k15.vrp;4;20334;15.8751
./Instances/CVRP/X-n284-k15.vrp;4;20334;16.5629
./Instances/CVRP/X-n284-k15.vrp;4;20332;17.2529
./Instances/CVRP/X-n284-k15.vrp;4;20332;17.9407
./Instances/CVRP/X-n284-k15.vrp;4;20332;18.6307
./Instances/CVRP/X-n284-k15.vrp;4;20332;19.329
./Instances/CVRP/X-n284-k15.vrp;4;20332;20.0131
./Instances/CVRP/X-n284-k15.vrp;4;20332;20.7034
./Instances/CVRP/X-n284-k15.vrp;4;20299;21.3914
./Instances/CVRP/X-n284-k15.vrp;4;20299;22.0838
./Instances/CVRP/X-n284-k15.vrp;4;20299;22.7766
./Instances/CVRP/X-n284-k15.vrp;4;20299;23.4636
./Instances/CVRP/X-n284-k15.vrp;4;20299;24.1515
./Instances/CVRP/X-n284-k15.vrp;4;20299;24.8407
./Instances/CVRP/X-n284-k15.vrp;4;20283;25.5349
./Instances/CVRP/X-n284-k15.vrp;4;20283;26.2259
./Instances/CVRP/X-n284-k15.vrp;4;20283;26.9111
./Instances/CVRP/X-n284-k15.vrp;4;20283;27.601
./Instances/CVRP/X-n284-k15.vrp;4;20281;28.2904
./Instances/CVRP/X-n284-k15.vrp;4;20281;28.9842
./Instances/CVRP/X-n284-k15.vrp;4;20281;29.672
./Instances/CVRP/X-n284-k15.vrp;4;20281;30.368
./Instances/CVRP/X-n284-k15.vrp;4;20281;31.0565
./Instances/CVRP/X-n284-k15.vrp;4;20281;31.7422
./Instances/CVRP/X-n284-k15.vrp;4;20278;32.434
./Instances/CVRP/X-n284-k15.vrp;4;20278;33.1279
./Instances/CVRP/X-n284-k15.vrp;4;20276;33.8152
./Instances/CVRP/X-n284-k15.vrp;4;20276;34.5051
./Instances/CVRP/X-n284-k15.vrp;4;20276;35.1916
./Instances/CVRP/X-n284-k15.vrp;4;20269;35.8852
./Instances/CVRP/X-n284-k15.vrp;4;20269;36.5703
./Instances/CVRP/X-n284-k15.vrp;4;20269;37.2661
./Instances/CVRP/X-n284-k15.vrp;4;20266;37.9552
./Instances/CVRP/X-n284-k15.vrp;4;20266;38.6459
./Instances/CVRP/X-n284-k15.vrp;4;20266;39.3305
./Instances/CVRP/X-n284-k15.vrp;4;20266;40.0231
./Instances/CVRP/X-n284-k15.vrp;4;20266;40.7101
./Instances/CVRP/X-n284-k15.vrp;4;20266;41.4036
./Instances/CVRP/X-n284-k15.vrp;4;20266;42.0954
./Instances/CVRP/X-n284-k15.vrp;4;20266;42.7823
./Instances/CVRP/X-n284-k15.vrp;4;20266;43.4725
./Instances/CVRP/X-n284-k15.vrp;4;20266;44.1626
./Instances/CVRP/X-n284-k15.vrp;4;20266;44.8558
./Instances/CVRP/X-n284-k15.vrp;4;20266;45.5439
./Instances/CVRP/X-n284-k15.vrp;4;20266;46.2304
./Instances/CVRP/X-n284-k15.vrp;4;20266;46.9202
./Instances/CVRP/X-n284-k15.vrp;4;20266;47.6106
./Instances/CVRP/X-n284-k15.vrp;4;20266;48.3054
./Instances/CVRP/X-n284-k15.vrp;4;20266;48.9936
./Instances/CVRP/X-n284-k15.vrp;4;20266;49.6801
