Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21601;0.661293
./Instances/CVRP/X-n275-k28.vrp;2;21535;1.32061
./Instances/CVRP/X-n275-k28.vrp;2;21510;1.98402
./Instances/CVRP/X-n275-k28.vrp;2;21454;2.64203
./Instances/CVRP/X-n275-k28.vrp;2;21454;3.30202
./Instances/CVRP/X-n275-k28.vrp;2;21453;3.96197
./Instances/CVRP/X-n275-k28.vrp;2;21453;4.62055
./Instances/CVRP/X-n275-k28.vrp;2;21398;5.28203
./Instances/CVRP/X-n275-k28.vrp;2;21398;5.94111
./Instances/CVRP/X-n275-k28.vrp;2;21382;6.60006
./Instances/CVRP/X-n275-k28.vrp;2;21382;7.26269
./Instances/CVRP/X-n275-k28.vrp;2;21382;7.9213
./Instances/CVRP/X-n275-k28.vrp;2;21381;8.58188
./Instances/CVRP/X-n275-k28.vrp;2;21365;9.24044
./Instances/CVRP/X-n275-k28.vrp;2;21353;9.9034
./Instances/CVRP/X-n275-k28.vrp;2;21353;10.5613
./Instances/CVRP/X-n275-k28.vrp;2;21342;11.2213
./Instances/CVRP/X-n275-k28.vrp;2;21341;11.8827
./Instances/CVRP/X-n275-k28.vrp;2;21341;12.5404
./Instances/CVRP/X-n275-k28.vrp;2;21325;13.2017
./Instances/CVRP/X-n275-k28.vrp;2;21312;13.8618
./Instances/CVRP/X-n275-k28.vrp;2;21301;14.5202
./Instances/CVRP/X-n275-k28.vrp;2;21301;15.1818
./Instances/CVRP/X-n275-k28.vrp;2;21299;15.8433
./Instances/CVRP/X-n275-k28.vrp;2;21297;16.501
./Instances/CVRP/X-n275-k28.vrp;2;21294;17.1639
./Instances/CVRP/X-n275-k28.vrp;2;21294;17.8209
./Instances/CVRP/X-n275-k28.vrp;2;21293;18.4806
./Instances/CVRP/X-n275-k28.vrp;2;21293;19.1416
./Instances/CVRP/X-n275-k28.vrp;2;21293;19.8005
./Instances/CVRP/X-n275-k28.vrp;2;21288;20.4604
./Instances/CVRP/X-n275-k28.vrp;2;21285;21.1201
./Instances/CVRP/X-n275-k28.vrp;2;21278;21.781
./Instances/CVRP/X-n275-k28.vrp;2;21278;22.4414
./Instances/CVRP/X-n275-k28.vrp;2;21278;23.1002
./Instances/CVRP/X-n275-k28.vrp;2;21273;23.7611
./Instances/CVRP/X-n275-k28.vrp;2;21273;24.4209
./Instances/CVRP/X-n275-k28.vrp;2;21272;25.0812
./Instances/CVRP/X-n275-k28.vrp;2;21272;25.744
./Instances/CVRP/X-n275-k28.vrp;2;21260;26.4016
./Instances/CVRP/X-n275-k28.vrp;2;21260;27.0618
./Instances/CVRP/X-n275-k28.vrp;2;21260;27.7241
./Instances/CVRP/X-n275-k28.vrp;2;21260;28.381
./Instances/CVRP/X-n275-k28.vrp;2;21260;29.0406
./Instances/CVRP/X-n275-k28.vrp;2;21260;29.7003
./Instances/CVRP/X-n275-k28.vrp;2;21260;30.3616
./Instances/CVRP/X-n275-k28.vrp;2;21260;31.0217
./Instances/CVRP/X-n275-k28.vrp;2;21255;31.6804
./Instances/CVRP/X-n275-k28.vrp;2;21251;32.343
./Instances/CVRP/X-n275-k28.vrp;2;21251;33.0023
./Instances/CVRP/X-n275-k28.vrp;2;21251;33.6615
./Instances/CVRP/X-n275-k28.vrp;2;21251;34.3207
./Instances/CVRP/X-n275-k28.vrp;2;21251;34.9806
./Instances/CVRP/X-n275-k28.vrp;2;21251;35.6414
./Instances/CVRP/X-n275-k28.vrp;2;21251;36.3013
./Instances/CVRP/X-n275-k28.vrp;2;21247;36.9606
./Instances/CVRP/X-n275-k28.vrp;2;21245;37.6213
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.2803
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.9404
./Instances/CVRP/X-n275-k28.vrp;2;21245;39.6007
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.262
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.921
./Instances/CVRP/X-n275-k28.vrp;2;21245;41.5832
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.2426
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.9049
./Instances/CVRP/X-n275-k28.vrp;2;21245;43.5613
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.2221
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.8844
./Instances/CVRP/X-n275-k28.vrp;2;21245;45.5407
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.2021
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.8612
./Instances/CVRP/X-n275-k28.vrp;2;21245;47.5207
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.1813
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.8413
./Instances/CVRP/X-n275-k28.vrp;2;21245;49.5034
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.1603
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.8201
./Instances/CVRP/X-n275-k28.vrp;2;21245;51.4807
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.1438
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.8014
./Instances/CVRP/X-n275-k28.vrp;2;21245;53.4611
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.1218
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.7811
./Instances/CVRP/X-n275-k28.vrp;2;21245;55.442
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.1007
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.7649
./Instances/CVRP/X-n275-k28.vrp;2;21245;57.4206
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.0843
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.7455
./Instances/CVRP/X-n275-k28.vrp;2;21245;59.4024
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.0601
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.7225
