Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13633;0.34109
./Instances/CVRP/X-n139-k10.vrp;2;13627;0.680598
./Instances/CVRP/X-n139-k10.vrp;2;13612;1.0222
./Instances/CVRP/X-n139-k10.vrp;2;13594;1.36009
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.70075
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.04121
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.38059
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.72141
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.06016
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.40287
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.74026
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.08244
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.42082
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.76196
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.10295
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.44145
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.78037
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.12195
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.46037
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.8016
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.14162
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.48109
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.82014
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.16093
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.50022
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.84011
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.1805
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.52034
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.86111
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.2007
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.5434
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.8838
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.2216
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.5602
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.9026
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.2406
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.5801
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.9213
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.2611
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.6006
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.9415
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.282
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.6201
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.9612
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.3025
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.6418
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.9803
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.3211
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.6604
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.0011
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.342
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.6809
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.0218
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.3601
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.7004
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.0404
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.3809
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.721
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.0602
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.402
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.7431
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.0817
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.421
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.7621
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.1021
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.4405
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.7826
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.1205
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.462
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.8006
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.141
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.482
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.8204
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.1623
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.5028
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.8414
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.182
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.52
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.8611
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.2033
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.5409
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.8823
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.2209
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.5614
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.9023
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.2418
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.5807
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.9201
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.2615
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.6023
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.941
