Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;124712;11.3917
./Instances/CVRP/X-n979-k58.vrp;4;124712;11.4576
./Instances/CVRP/X-n979-k58.vrp;4;123642;11.5158
./Instances/CVRP/X-n979-k58.vrp;4;123642;11.5914
./Instances/CVRP/X-n979-k58.vrp;4;123642;11.7692
./Instances/CVRP/X-n979-k58.vrp;4;123493;14.1182
./Instances/CVRP/X-n979-k58.vrp;4;122904;16.4658
./Instances/CVRP/X-n979-k58.vrp;4;122904;18.8138
./Instances/CVRP/X-n979-k58.vrp;4;122643;21.1602
./Instances/CVRP/X-n979-k58.vrp;4;122643;23.5483
./Instances/CVRP/X-n979-k58.vrp;4;122643;25.8588
./Instances/CVRP/X-n979-k58.vrp;4;122643;28.2185
./Instances/CVRP/X-n979-k58.vrp;4;122362;30.598
./Instances/CVRP/X-n979-k58.vrp;4;122362;32.9116
./Instances/CVRP/X-n979-k58.vrp;4;122139;35.3027
./Instances/CVRP/X-n979-k58.vrp;4;122139;37.6052
./Instances/CVRP/X-n979-k58.vrp;4;121905;39.9627
./Instances/CVRP/X-n979-k58.vrp;4;121905;42.3245
./Instances/CVRP/X-n979-k58.vrp;4;121905;44.6832
./Instances/CVRP/X-n979-k58.vrp;4;121905;47.006
./Instances/CVRP/X-n979-k58.vrp;4;121905;49.3756
./Instances/CVRP/X-n979-k58.vrp;4;121905;51.7012
./Instances/CVRP/X-n979-k58.vrp;4;121852;54.0713
./Instances/CVRP/X-n979-k58.vrp;4;121795;56.4038
./Instances/CVRP/X-n979-k58.vrp;4;121795;58.7815
./Instances/CVRP/X-n979-k58.vrp;4;121795;61.1314
./Instances/CVRP/X-n979-k58.vrp;4;121624;63.4875
./Instances/CVRP/X-n979-k58.vrp;4;121624;65.802
./Instances/CVRP/X-n979-k58.vrp;4;121624;68.1548
./Instances/CVRP/X-n979-k58.vrp;4;121624;70.5177
./Instances/CVRP/X-n979-k58.vrp;4;121624;72.8536
./Instances/CVRP/X-n979-k58.vrp;4;121624;75.2197
./Instances/CVRP/X-n979-k58.vrp;4;121624;77.5827
./Instances/CVRP/X-n979-k58.vrp;4;121624;79.9366
./Instances/CVRP/X-n979-k58.vrp;4;121624;82.2628
./Instances/CVRP/X-n979-k58.vrp;4;121624;84.6609
./Instances/CVRP/X-n979-k58.vrp;4;121624;86.9988
./Instances/CVRP/X-n979-k58.vrp;4;121624;89.3632
./Instances/CVRP/X-n979-k58.vrp;4;121624;91.7512
./Instances/CVRP/X-n979-k58.vrp;4;121624;94.0309
./Instances/CVRP/X-n979-k58.vrp;4;121624;96.3703
./Instances/CVRP/X-n979-k58.vrp;4;121624;98.706
./Instances/CVRP/X-n979-k58.vrp;4;121624;101.101
./Instances/CVRP/X-n979-k58.vrp;4;121624;103.436
./Instances/CVRP/X-n979-k58.vrp;4;121624;105.778
./Instances/CVRP/X-n979-k58.vrp;4;121534;108.166
./Instances/CVRP/X-n979-k58.vrp;4;121534;110.464
./Instances/CVRP/X-n979-k58.vrp;4;121534;112.823
./Instances/CVRP/X-n979-k58.vrp;4;121534;115.167
./Instances/CVRP/X-n979-k58.vrp;4;121534;117.54
./Instances/CVRP/X-n979-k58.vrp;4;121534;119.855
./Instances/CVRP/X-n979-k58.vrp;4;121534;122.218
./Instances/CVRP/X-n979-k58.vrp;4;121206;124.573
./Instances/CVRP/X-n979-k58.vrp;4;121206;126.937
./Instances/CVRP/X-n979-k58.vrp;4;121206;129.259
./Instances/CVRP/X-n979-k58.vrp;4;121206;131.62
./Instances/CVRP/X-n979-k58.vrp;4;121206;133.96
./Instances/CVRP/X-n979-k58.vrp;4;121206;136.324
./Instances/CVRP/X-n979-k58.vrp;4;121206;138.684
./Instances/CVRP/X-n979-k58.vrp;4;121206;141.013
./Instances/CVRP/X-n979-k58.vrp;4;121206;143.354
./Instances/CVRP/X-n979-k58.vrp;4;121206;145.731
