Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;88209;1.78349
./Instances/CVRP/X-n548-k50.vrp;4;87945;2.64256
./Instances/CVRP/X-n548-k50.vrp;4;87868;3.97215
./Instances/CVRP/X-n548-k50.vrp;4;87700;5.28852
./Instances/CVRP/X-n548-k50.vrp;4;87700;6.61056
./Instances/CVRP/X-n548-k50.vrp;4;87681;7.93858
./Instances/CVRP/X-n548-k50.vrp;4;87624;9.24256
./Instances/CVRP/X-n548-k50.vrp;4;87551;10.5677
./Instances/CVRP/X-n548-k50.vrp;4;87539;11.8952
./Instances/CVRP/X-n548-k50.vrp;4;87539;13.2098
./Instances/CVRP/X-n548-k50.vrp;4;87483;14.5289
./Instances/CVRP/X-n548-k50.vrp;4;87424;15.8426
./Instances/CVRP/X-n548-k50.vrp;4;87424;17.1761
./Instances/CVRP/X-n548-k50.vrp;4;87424;18.4895
./Instances/CVRP/X-n548-k50.vrp;4;87375;19.8109
./Instances/CVRP/X-n548-k50.vrp;4;87375;21.1201
./Instances/CVRP/X-n548-k50.vrp;4;87375;22.4458
./Instances/CVRP/X-n548-k50.vrp;4;87375;23.7702
./Instances/CVRP/X-n548-k50.vrp;4;87375;25.0851
./Instances/CVRP/X-n548-k50.vrp;4;87375;26.4149
./Instances/CVRP/X-n548-k50.vrp;4;87374;27.7362
./Instances/CVRP/X-n548-k50.vrp;4;87374;29.0478
./Instances/CVRP/X-n548-k50.vrp;4;87374;30.3643
./Instances/CVRP/X-n548-k50.vrp;4;87293;31.698
./Instances/CVRP/X-n548-k50.vrp;4;87293;33.0041
./Instances/CVRP/X-n548-k50.vrp;4;87293;34.3322
./Instances/CVRP/X-n548-k50.vrp;4;87293;35.6447
./Instances/CVRP/X-n548-k50.vrp;4;87293;36.9664
./Instances/CVRP/X-n548-k50.vrp;4;87290;38.2842
./Instances/CVRP/X-n548-k50.vrp;4;87279;39.6122
./Instances/CVRP/X-n548-k50.vrp;4;87279;40.9359
./Instances/CVRP/X-n548-k50.vrp;4;87246;42.2433
./Instances/CVRP/X-n548-k50.vrp;4;87223;43.5799
./Instances/CVRP/X-n548-k50.vrp;4;87216;44.884
./Instances/CVRP/X-n548-k50.vrp;4;87167;46.2109
./Instances/CVRP/X-n548-k50.vrp;4;87054;47.5295
./Instances/CVRP/X-n548-k50.vrp;4;87048;48.8456
./Instances/CVRP/X-n548-k50.vrp;4;87027;50.1803
./Instances/CVRP/X-n548-k50.vrp;4;87027;51.4908
./Instances/CVRP/X-n548-k50.vrp;4;87023;52.8022
./Instances/CVRP/X-n548-k50.vrp;4;87023;54.1239
./Instances/CVRP/X-n548-k50.vrp;4;87023;55.4569
./Instances/CVRP/X-n548-k50.vrp;4;87018;56.7737
./Instances/CVRP/X-n548-k50.vrp;4;87013;58.0882
./Instances/CVRP/X-n548-k50.vrp;4;87013;59.4189
./Instances/CVRP/X-n548-k50.vrp;4;86970;60.7368
./Instances/CVRP/X-n548-k50.vrp;4;86970;62.045
./Instances/CVRP/X-n548-k50.vrp;4;86970;63.3718
./Instances/CVRP/X-n548-k50.vrp;4;86970;64.6949
./Instances/CVRP/X-n548-k50.vrp;4;86970;66.0143
./Instances/CVRP/X-n548-k50.vrp;4;86943;67.3275
./Instances/CVRP/X-n548-k50.vrp;4;86943;68.6419
./Instances/CVRP/X-n548-k50.vrp;4;86943;69.9694
./Instances/CVRP/X-n548-k50.vrp;4;86943;71.2846
./Instances/CVRP/X-n548-k50.vrp;4;86943;72.6038
./Instances/CVRP/X-n548-k50.vrp;4;86925;73.9311
./Instances/CVRP/X-n548-k50.vrp;4;86912;75.2507
./Instances/CVRP/X-n548-k50.vrp;4;86912;76.5653
./Instances/CVRP/X-n548-k50.vrp;4;86912;77.8866
./Instances/CVRP/X-n548-k50.vrp;4;86912;79.2028
./Instances/CVRP/X-n548-k50.vrp;4;86912;80.5243
./Instances/CVRP/X-n548-k50.vrp;4;86912;81.8586
./Instances/CVRP/X-n548-k50.vrp;4;86911;83.164
./Instances/CVRP/X-n548-k50.vrp;4;86911;84.4932
./Instances/CVRP/X-n548-k50.vrp;4;86911;85.8085
./Instances/CVRP/X-n548-k50.vrp;4;86911;87.1269
./Instances/CVRP/X-n548-k50.vrp;4;86911;88.4578
./Instances/CVRP/X-n548-k50.vrp;4;86911;89.7652
./Instances/CVRP/X-n548-k50.vrp;4;86911;91.0841
./Instances/CVRP/X-n548-k50.vrp;4;86911;92.4172
./Instances/CVRP/X-n548-k50.vrp;4;86900;93.7316
./Instances/CVRP/X-n548-k50.vrp;4;86900;95.0462
./Instances/CVRP/X-n548-k50.vrp;4;86900;96.3734
./Instances/CVRP/X-n548-k50.vrp;4;86900;97.6832
./Instances/CVRP/X-n548-k50.vrp;4;86900;99.006
./Instances/CVRP/X-n548-k50.vrp;4;86887;100.321
./Instances/CVRP/X-n548-k50.vrp;4;86881;101.653
./Instances/CVRP/X-n548-k50.vrp;4;86881;102.973
./Instances/CVRP/X-n548-k50.vrp;4;86881;104.283
./Instances/CVRP/X-n548-k50.vrp;4;86881;105.609
./Instances/CVRP/X-n548-k50.vrp;4;86881;106.931
./Instances/CVRP/X-n548-k50.vrp;4;86881;108.244
./Instances/CVRP/X-n548-k50.vrp;4;86881;109.571
./Instances/CVRP/X-n548-k50.vrp;4;86872;110.883
./Instances/CVRP/X-n548-k50.vrp;4;86865;112.212
./Instances/CVRP/X-n548-k50.vrp;4;86865;113.527
./Instances/CVRP/X-n548-k50.vrp;4;86865;114.847
./Instances/CVRP/X-n548-k50.vrp;4;86865;116.168
./Instances/CVRP/X-n548-k50.vrp;4;86863;117.494
./Instances/CVRP/X-n548-k50.vrp;4;86863;118.801
./Instances/CVRP/X-n548-k50.vrp;4;86863;120.126
./Instances/CVRP/X-n548-k50.vrp;4;86863;121.443
./Instances/CVRP/X-n548-k50.vrp;4;86863;122.776
./Instances/CVRP/X-n548-k50.vrp;4;86863;124.083
./Instances/CVRP/X-n548-k50.vrp;4;86863;125.412
./Instances/CVRP/X-n548-k50.vrp;4;86863;126.736
./Instances/CVRP/X-n548-k50.vrp;4;86863;128.041
./Instances/CVRP/X-n548-k50.vrp;4;86863;129.361
./Instances/CVRP/X-n548-k50.vrp;4;86863;130.688
./Instances/CVRP/X-n548-k50.vrp;4;86863;132.015
