Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;1e+30;0.723669
./Instances/CVRP/X-n247-k50.vrp;5;37951;1.20174
./Instances/CVRP/X-n247-k50.vrp;5;37951;1.80206
./Instances/CVRP/X-n247-k50.vrp;5;37824;2.40154
./Instances/CVRP/X-n247-k50.vrp;5;37802;3.00135
./Instances/CVRP/X-n247-k50.vrp;5;37730;3.60003
./Instances/CVRP/X-n247-k50.vrp;5;37615;4.20455
./Instances/CVRP/X-n247-k50.vrp;5;37615;4.80091
./Instances/CVRP/X-n247-k50.vrp;5;37549;5.40338
./Instances/CVRP/X-n247-k50.vrp;5;37549;6.00001
./Instances/CVRP/X-n247-k50.vrp;5;37549;6.60082
./Instances/CVRP/X-n247-k50.vrp;5;37549;7.20372
./Instances/CVRP/X-n247-k50.vrp;5;37543;7.80307
./Instances/CVRP/X-n247-k50.vrp;5;37535;8.40053
./Instances/CVRP/X-n247-k50.vrp;5;37535;9.00037
./Instances/CVRP/X-n247-k50.vrp;5;37525;9.60285
./Instances/CVRP/X-n247-k50.vrp;5;37500;10.2001
./Instances/CVRP/X-n247-k50.vrp;5;37500;10.8003
./Instances/CVRP/X-n247-k50.vrp;5;37500;11.4009
./Instances/CVRP/X-n247-k50.vrp;5;37500;12.0039
./Instances/CVRP/X-n247-k50.vrp;5;37500;12.6013
./Instances/CVRP/X-n247-k50.vrp;5;37500;13.2021
./Instances/CVRP/X-n247-k50.vrp;5;37500;13.8023
./Instances/CVRP/X-n247-k50.vrp;5;37500;14.4016
./Instances/CVRP/X-n247-k50.vrp;5;37496;15
./Instances/CVRP/X-n247-k50.vrp;5;37496;15.6008
./Instances/CVRP/X-n247-k50.vrp;5;37496;16.2026
./Instances/CVRP/X-n247-k50.vrp;5;37494;16.8006
./Instances/CVRP/X-n247-k50.vrp;5;37494;17.4014
./Instances/CVRP/X-n247-k50.vrp;5;37494;18.0023
./Instances/CVRP/X-n247-k50.vrp;5;37494;18.6015
./Instances/CVRP/X-n247-k50.vrp;5;37494;19.2009
./Instances/CVRP/X-n247-k50.vrp;5;37494;19.8009
./Instances/CVRP/X-n247-k50.vrp;5;37493;20.4025
./Instances/CVRP/X-n247-k50.vrp;5;37493;21.0012
./Instances/CVRP/X-n247-k50.vrp;5;37492;21.6009
./Instances/CVRP/X-n247-k50.vrp;5;37492;22.2002
./Instances/CVRP/X-n247-k50.vrp;5;37484;22.8003
./Instances/CVRP/X-n247-k50.vrp;5;37484;23.4014
./Instances/CVRP/X-n247-k50.vrp;5;37482;24.002
./Instances/CVRP/X-n247-k50.vrp;5;37482;24.6009
./Instances/CVRP/X-n247-k50.vrp;5;37482;25.2014
./Instances/CVRP/X-n247-k50.vrp;5;37481;25.8013
./Instances/CVRP/X-n247-k50.vrp;5;37470;26.4009
./Instances/CVRP/X-n247-k50.vrp;5;37470;27.0037
./Instances/CVRP/X-n247-k50.vrp;5;37470;27.6009
./Instances/CVRP/X-n247-k50.vrp;5;37469;28.2016
./Instances/CVRP/X-n247-k50.vrp;5;37469;28.8024
./Instances/CVRP/X-n247-k50.vrp;5;37469;29.4016
./Instances/CVRP/X-n247-k50.vrp;5;37469;30.0042
./Instances/CVRP/X-n247-k50.vrp;5;37469;30.6022
./Instances/CVRP/X-n247-k50.vrp;5;37468;31.2051
./Instances/CVRP/X-n247-k50.vrp;5;37468;31.8011
./Instances/CVRP/X-n247-k50.vrp;5;37468;32.4
./Instances/CVRP/X-n247-k50.vrp;5;37468;33.0001
./Instances/CVRP/X-n247-k50.vrp;5;37468;33.601
./Instances/CVRP/X-n247-k50.vrp;5;37468;34.2004
./Instances/CVRP/X-n247-k50.vrp;5;37468;34.8017
./Instances/CVRP/X-n247-k50.vrp;5;37468;35.402
./Instances/CVRP/X-n247-k50.vrp;5;37468;36.0009
./Instances/CVRP/X-n247-k50.vrp;5;37468;36.6032
./Instances/CVRP/X-n247-k50.vrp;5;37468;37.2011
./Instances/CVRP/X-n247-k50.vrp;5;37435;37.8012
./Instances/CVRP/X-n247-k50.vrp;5;37435;38.404
./Instances/CVRP/X-n247-k50.vrp;5;37435;39.0015
./Instances/CVRP/X-n247-k50.vrp;5;37435;39.6016
./Instances/CVRP/X-n247-k50.vrp;5;37435;40.2021
./Instances/CVRP/X-n247-k50.vrp;5;37435;40.8018
./Instances/CVRP/X-n247-k50.vrp;5;37435;41.4017
./Instances/CVRP/X-n247-k50.vrp;5;37435;42.0032
./Instances/CVRP/X-n247-k50.vrp;5;37435;42.6001
./Instances/CVRP/X-n247-k50.vrp;5;37434;43.2009
./Instances/CVRP/X-n247-k50.vrp;5;37434;43.8003
./Instances/CVRP/X-n247-k50.vrp;5;37434;44.4001
./Instances/CVRP/X-n247-k50.vrp;5;37434;45.001
./Instances/CVRP/X-n247-k50.vrp;5;37434;45.6005
./Instances/CVRP/X-n247-k50.vrp;5;37434;46.2039
./Instances/CVRP/X-n247-k50.vrp;5;37434;46.8013
./Instances/CVRP/X-n247-k50.vrp;5;37434;47.4004
./Instances/CVRP/X-n247-k50.vrp;5;37432;48.0051
./Instances/CVRP/X-n247-k50.vrp;5;37431;48.6034
./Instances/CVRP/X-n247-k50.vrp;5;37430;49.2039
./Instances/CVRP/X-n247-k50.vrp;5;37430;49.801
./Instances/CVRP/X-n247-k50.vrp;5;37430;50.4008
./Instances/CVRP/X-n247-k50.vrp;5;37428;51.0031
./Instances/CVRP/X-n247-k50.vrp;5;37428;51.6002
./Instances/CVRP/X-n247-k50.vrp;5;37428;52.2042
./Instances/CVRP/X-n247-k50.vrp;5;37428;52.8023
./Instances/CVRP/X-n247-k50.vrp;5;37427;53.4014
./Instances/CVRP/X-n247-k50.vrp;5;37427;54.0046
./Instances/CVRP/X-n247-k50.vrp;5;37427;54.6006
./Instances/CVRP/X-n247-k50.vrp;5;37427;55.2008
./Instances/CVRP/X-n247-k50.vrp;5;37427;55.8044
./Instances/CVRP/X-n247-k50.vrp;5;37427;56.4003
./Instances/CVRP/X-n247-k50.vrp;5;37427;57.0005
./Instances/CVRP/X-n247-k50.vrp;5;37427;57.6001
./Instances/CVRP/X-n247-k50.vrp;5;37427;58.2037
./Instances/CVRP/X-n247-k50.vrp;5;37427;58.8007
./Instances/CVRP/X-n247-k50.vrp;5;37427;59.4037
./Instances/CVRP/X-n247-k50.vrp;5;37426;60.0038
