Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;19082;0.621814
./Instances/CVRP/X-n256-k16.vrp;2;19000;1.24639
./Instances/CVRP/X-n256-k16.vrp;2;18916;1.86061
./Instances/CVRP/X-n256-k16.vrp;2;18916;2.48373
./Instances/CVRP/X-n256-k16.vrp;2;18889;3.10069
./Instances/CVRP/X-n256-k16.vrp;2;18889;3.72659
./Instances/CVRP/X-n256-k16.vrp;2;18889;4.34016
./Instances/CVRP/X-n256-k16.vrp;2;18888;4.96149
./Instances/CVRP/X-n256-k16.vrp;2;18888;5.58433
./Instances/CVRP/X-n256-k16.vrp;2;18888;6.20135
./Instances/CVRP/X-n256-k16.vrp;2;18883;6.82498
./Instances/CVRP/X-n256-k16.vrp;2;18883;7.44271
./Instances/CVRP/X-n256-k16.vrp;2;18883;8.06033
./Instances/CVRP/X-n256-k16.vrp;2;18880;8.68283
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.30072
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.92442
./Instances/CVRP/X-n256-k16.vrp;2;18880;10.5435
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.1629
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.7827
./Instances/CVRP/X-n256-k16.vrp;2;18880;12.4009
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.0249
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.6432
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.2645
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.884
./Instances/CVRP/X-n256-k16.vrp;2;18880;15.5024
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.1231
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.7644
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.3707
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.9887
./Instances/CVRP/X-n256-k16.vrp;2;18880;18.6206
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.2343
