Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27684;0.251254
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.500293
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.750173
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.00069
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.2503
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.50067
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.75026
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.00072
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.25072
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.50133
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.75022
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.00038
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.2506
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.50072
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.00033
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.50061
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.75109
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.00133
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.25173
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.50027
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.75118
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.00072
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.25012
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.75102
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.00116
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.25047
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.50096
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.75024
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.00103
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.25086
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.50247
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.75122
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.00182
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.25104
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.50019
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.75039
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.0014
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.2504
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.5009
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.7505
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.0012
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.7511
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.2504
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.7511
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.5009
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.7511
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.0023
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.2509
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.5003
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.7506
./Instances/CVRP/X-n101-k25.vrp;2;27591;15
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.2501
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.501
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.751
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.0014
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.2505
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.75
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.0008
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.2512
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.0001
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.7504
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.0021
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.2517
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.5008
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.7513
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.0001
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.7501
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.0009
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.5008
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.001
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.2503
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.5002
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.7513
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.0005
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.2505
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.5003
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.751
./Instances/CVRP/X-n101-k25.vrp;2;27591;25.0019
