Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;15018;0.270483
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.540596
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.810402
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.0803
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.35003
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.62053
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.89126
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.16047
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.43045
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.70033
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.9702
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.24028
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.5104
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.78001
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.05085
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.3211
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.59101
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.86022
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.13014
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.40027
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.67019
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.94061
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.21042
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.4805
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.75073
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.0212
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.29047
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.56082
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.83162
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.10031
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.37036
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.64008
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.91164
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.18087
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.45024
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.72291
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.99103
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.2605
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.53
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.8001
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.0706
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.3403
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.6109
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.8804
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.1506
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.4201
