Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16976;0.380931
./Instances/CVRP/X-n157-k13.vrp;5;16907;0.760913
./Instances/CVRP/X-n157-k13.vrp;5;16877;1.14007
./Instances/CVRP/X-n157-k13.vrp;5;16877;1.52117
./Instances/CVRP/X-n157-k13.vrp;5;16877;1.90285
./Instances/CVRP/X-n157-k13.vrp;5;16877;2.28238
./Instances/CVRP/X-n157-k13.vrp;5;16877;2.66025
./Instances/CVRP/X-n157-k13.vrp;5;16877;3.04039
./Instances/CVRP/X-n157-k13.vrp;5;16877;3.42058
./Instances/CVRP/X-n157-k13.vrp;5;16877;3.80024
./Instances/CVRP/X-n157-k13.vrp;5;16877;4.18017
./Instances/CVRP/X-n157-k13.vrp;5;16877;4.56089
./Instances/CVRP/X-n157-k13.vrp;5;16877;4.94269
./Instances/CVRP/X-n157-k13.vrp;5;16877;5.3222
./Instances/CVRP/X-n157-k13.vrp;5;16877;5.70282
./Instances/CVRP/X-n157-k13.vrp;5;16877;6.08438
./Instances/CVRP/X-n157-k13.vrp;5;16877;6.46121
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.8416
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.22283
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.60296
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.98008
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.36238
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.7405
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.12002
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.50156
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.88029
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.2601
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.6408
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.0215
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.4006
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.7803
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.1603
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.5408
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.9214
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.3003
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.6817
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.0605
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.4404
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.821
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.2005
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.5804
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.9624
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.344
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.7219
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.1022
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.4806
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.8606
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.2407
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.6214
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.0019
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.3804
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.7609
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.1432
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.5234
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.9017
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.2808
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.6617
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.0403
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.4201
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.8018
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.1816
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.5616
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.942
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.3224
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.7031
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.0824
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.4616
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.8416
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.2206
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.6006
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.981
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.3615
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.7405
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.1207
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.5008
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.88
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.2617
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.6408
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.0229
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.4
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.7815
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.1602
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.5403
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.9221
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.3009
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.6802
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.061
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.44
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.8221
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.2006
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.5836
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.9634
