Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;124095;9.52453
./Instances/CVRP/X-n979-k58.vrp;1;124095;9.62499
./Instances/CVRP/X-n979-k58.vrp;1;124095;9.69193
./Instances/CVRP/X-n979-k58.vrp;1;123700;9.76848
./Instances/CVRP/X-n979-k58.vrp;1;122920;11.8251
./Instances/CVRP/X-n979-k58.vrp;1;122343;14.1251
./Instances/CVRP/X-n979-k58.vrp;1;122214;16.5285
./Instances/CVRP/X-n979-k58.vrp;1;122018;18.8587
./Instances/CVRP/X-n979-k58.vrp;1;121823;21.1567
./Instances/CVRP/X-n979-k58.vrp;1;121805;23.5398
./Instances/CVRP/X-n979-k58.vrp;1;121632;25.8849
./Instances/CVRP/X-n979-k58.vrp;1;121346;28.2308
./Instances/CVRP/X-n979-k58.vrp;1;121346;30.5967
./Instances/CVRP/X-n979-k58.vrp;1;121346;32.982
./Instances/CVRP/X-n979-k58.vrp;1;121253;35.3012
./Instances/CVRP/X-n979-k58.vrp;1;121245;37.609
./Instances/CVRP/X-n979-k58.vrp;1;121015;39.9582
./Instances/CVRP/X-n979-k58.vrp;1;121015;42.3554
./Instances/CVRP/X-n979-k58.vrp;1;121015;44.6555
./Instances/CVRP/X-n979-k58.vrp;1;121015;47.0621
./Instances/CVRP/X-n979-k58.vrp;1;120899;49.4129
./Instances/CVRP/X-n979-k58.vrp;1;120586;51.7261
./Instances/CVRP/X-n979-k58.vrp;1;120586;54.0917
./Instances/CVRP/X-n979-k58.vrp;1;120586;56.4041
./Instances/CVRP/X-n979-k58.vrp;1;120586;58.7786
./Instances/CVRP/X-n979-k58.vrp;1;120579;61.1396
./Instances/CVRP/X-n979-k58.vrp;1;120573;63.517
./Instances/CVRP/X-n979-k58.vrp;1;120509;65.8248
./Instances/CVRP/X-n979-k58.vrp;1;120509;68.1541
./Instances/CVRP/X-n979-k58.vrp;1;120509;70.5379
./Instances/CVRP/X-n979-k58.vrp;1;120509;72.8781
./Instances/CVRP/X-n979-k58.vrp;1;120509;75.2707
./Instances/CVRP/X-n979-k58.vrp;1;120509;77.6176
./Instances/CVRP/X-n979-k58.vrp;1;120452;79.9244
./Instances/CVRP/X-n979-k58.vrp;1;120452;82.2563
./Instances/CVRP/X-n979-k58.vrp;1;120452;84.6523
./Instances/CVRP/X-n979-k58.vrp;1;120452;86.9929
./Instances/CVRP/X-n979-k58.vrp;1;120452;89.3251
./Instances/CVRP/X-n979-k58.vrp;1;120401;91.6585
./Instances/CVRP/X-n979-k58.vrp;1;120401;94.0211
./Instances/CVRP/X-n979-k58.vrp;1;120401;96.368
./Instances/CVRP/X-n979-k58.vrp;1;120401;98.7362
./Instances/CVRP/X-n979-k58.vrp;1;120401;101.094
./Instances/CVRP/X-n979-k58.vrp;1;120296;103.468
./Instances/CVRP/X-n979-k58.vrp;1;120250;105.788
./Instances/CVRP/X-n979-k58.vrp;1;120250;108.144
./Instances/CVRP/X-n979-k58.vrp;1;120217;110.504
./Instances/CVRP/X-n979-k58.vrp;1;120217;112.805
./Instances/CVRP/X-n979-k58.vrp;1;120192;115.199
./Instances/CVRP/X-n979-k58.vrp;1;120192;117.517
./Instances/CVRP/X-n979-k58.vrp;1;120192;119.892
./Instances/CVRP/X-n979-k58.vrp;1;120140;122.256
./Instances/CVRP/X-n979-k58.vrp;1;120103;124.594
./Instances/CVRP/X-n979-k58.vrp;1;120103;126.97
./Instances/CVRP/X-n979-k58.vrp;1;120103;129.308
./Instances/CVRP/X-n979-k58.vrp;1;120103;131.68
./Instances/CVRP/X-n979-k58.vrp;1;120103;134.018
./Instances/CVRP/X-n979-k58.vrp;1;120090;136.307
./Instances/CVRP/X-n979-k58.vrp;1;120090;138.65
./Instances/CVRP/X-n979-k58.vrp;1;120090;141.035
./Instances/CVRP/X-n979-k58.vrp;1;120090;143.362
./Instances/CVRP/X-n979-k58.vrp;1;120080;145.739
./Instances/CVRP/X-n979-k58.vrp;1;120080;148.056
./Instances/CVRP/X-n979-k58.vrp;1;120080;150.407
./Instances/CVRP/X-n979-k58.vrp;1;120059;152.754
./Instances/CVRP/X-n979-k58.vrp;1;120059;155.131
./Instances/CVRP/X-n979-k58.vrp;1;120059;157.45
./Instances/CVRP/X-n979-k58.vrp;1;120059;159.89
./Instances/CVRP/X-n979-k58.vrp;1;120059;162.18
./Instances/CVRP/X-n979-k58.vrp;1;120027;164.512
./Instances/CVRP/X-n979-k58.vrp;1;120027;166.911
./Instances/CVRP/X-n979-k58.vrp;1;120027;169.281
./Instances/CVRP/X-n979-k58.vrp;1;120027;171.587
./Instances/CVRP/X-n979-k58.vrp;1;120027;173.933
./Instances/CVRP/X-n979-k58.vrp;1;120027;176.321
./Instances/CVRP/X-n979-k58.vrp;1;120027;178.649
./Instances/CVRP/X-n979-k58.vrp;1;120027;180.984
./Instances/CVRP/X-n979-k58.vrp;1;120027;183.301
./Instances/CVRP/X-n979-k58.vrp;1;120015;185.67
./Instances/CVRP/X-n979-k58.vrp;1;120015;188.06
./Instances/CVRP/X-n979-k58.vrp;1;120015;190.421
./Instances/CVRP/X-n979-k58.vrp;1;119939;192.708
./Instances/CVRP/X-n979-k58.vrp;1;119939;195.076
./Instances/CVRP/X-n979-k58.vrp;1;119939;197.449
./Instances/CVRP/X-n979-k58.vrp;1;119939;199.775
./Instances/CVRP/X-n979-k58.vrp;1;119939;202.121
./Instances/CVRP/X-n979-k58.vrp;1;119939;204.493
./Instances/CVRP/X-n979-k58.vrp;1;119917;206.85
./Instances/CVRP/X-n979-k58.vrp;1;119917;209.204
./Instances/CVRP/X-n979-k58.vrp;1;119916;211.55
./Instances/CVRP/X-n979-k58.vrp;1;119899;213.886
./Instances/CVRP/X-n979-k58.vrp;1;119899;216.241
./Instances/CVRP/X-n979-k58.vrp;1;119899;218.551
./Instances/CVRP/X-n979-k58.vrp;1;119899;220.912
./Instances/CVRP/X-n979-k58.vrp;1;119899;223.269
./Instances/CVRP/X-n979-k58.vrp;1;119893;225.625
./Instances/CVRP/X-n979-k58.vrp;1;119893;228
./Instances/CVRP/X-n979-k58.vrp;1;119893;230.368
./Instances/CVRP/X-n979-k58.vrp;1;119843;232.714
./Instances/CVRP/X-n979-k58.vrp;1;119843;235.064
