Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.0013
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.2505
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.7518
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.7521
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.0001
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.251
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.5018
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.7512
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.0005
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.2514
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.5005
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.7501
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.0007
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.251
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.7506
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.0006
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.0007
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.5016
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.7506
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.0016
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.2515
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.5007
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.0009
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.2505
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.5002
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.751
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.0006
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.2505
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.5012
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.0014
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.251
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.5011
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.5005
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.7518
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.001
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.2509
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.5008
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.7509
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.0011
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.7504
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.0012
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.2508
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.501
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.7512
./Instances/CVRP/X-n101-k25.vrp;3;27591;25.0002
