Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;3;1393;0.482373
./Instances/CVRP/CMT10.vrp;3;1385;0.961033
./Instances/CVRP/CMT10.vrp;3;1385;1.44351
./Instances/CVRP/CMT10.vrp;3;1382;1.92021
./Instances/CVRP/CMT10.vrp;3;1381;2.40338
./Instances/CVRP/CMT10.vrp;3;1381;2.88037
./Instances/CVRP/CMT10.vrp;3;1381;3.3615
./Instances/CVRP/CMT10.vrp;3;1380;3.84013
./Instances/CVRP/CMT10.vrp;3;1378;4.32138
./Instances/CVRP/CMT10.vrp;3;1378;4.80107
./Instances/CVRP/CMT10.vrp;3;1378;5.28279
./Instances/CVRP/CMT10.vrp;3;1378;5.76073
./Instances/CVRP/CMT10.vrp;3;1378;6.24178
./Instances/CVRP/CMT10.vrp;3;1378;6.72135
./Instances/CVRP/CMT10.vrp;3;1378;7.20261
./Instances/CVRP/CMT10.vrp;3;1378;7.68238
./Instances/CVRP/CMT10.vrp;3;1378;8.16344
./Instances/CVRP/CMT10.vrp;3;1378;8.64083
./Instances/CVRP/CMT10.vrp;3;1378;9.12239
./Instances/CVRP/CMT10.vrp;3;1378;9.60076
./Instances/CVRP/CMT10.vrp;3;1378;10.0803
./Instances/CVRP/CMT10.vrp;3;1378;10.5612
./Instances/CVRP/CMT10.vrp;3;1378;11.0443
./Instances/CVRP/CMT10.vrp;3;1378;11.5232
./Instances/CVRP/CMT10.vrp;3;1378;12.0015
./Instances/CVRP/CMT10.vrp;3;1378;12.4801
./Instances/CVRP/CMT10.vrp;3;1378;12.9605
./Instances/CVRP/CMT10.vrp;3;1378;13.4424
./Instances/CVRP/CMT10.vrp;3;1378;13.9216
./Instances/CVRP/CMT10.vrp;3;1378;14.401
./Instances/CVRP/CMT10.vrp;3;1378;14.8837
./Instances/CVRP/CMT10.vrp;3;1378;15.3637
./Instances/CVRP/CMT10.vrp;3;1378;15.8404
./Instances/CVRP/CMT10.vrp;3;1378;16.3219
./Instances/CVRP/CMT10.vrp;3;1378;16.8009
./Instances/CVRP/CMT10.vrp;3;1378;17.2804
./Instances/CVRP/CMT10.vrp;3;1378;17.76
./Instances/CVRP/CMT10.vrp;3;1378;18.2422
./Instances/CVRP/CMT10.vrp;3;1378;18.7214
./Instances/CVRP/CMT10.vrp;3;1378;19.2026
./Instances/CVRP/CMT10.vrp;3;1378;19.6839
./Instances/CVRP/CMT10.vrp;3;1378;20.1644
./Instances/CVRP/CMT10.vrp;3;1378;20.6411
./Instances/CVRP/CMT10.vrp;3;1378;21.1202
./Instances/CVRP/CMT10.vrp;3;1378;21.6001
./Instances/CVRP/CMT10.vrp;3;1378;22.0822
./Instances/CVRP/CMT10.vrp;3;1378;22.5613
./Instances/CVRP/CMT10.vrp;3;1378;23.0404
./Instances/CVRP/CMT10.vrp;3;1378;23.5245
./Instances/CVRP/CMT10.vrp;3;1378;24.0027
./Instances/CVRP/CMT10.vrp;3;1378;24.4808
./Instances/CVRP/CMT10.vrp;3;1378;24.9635
./Instances/CVRP/CMT10.vrp;3;1378;25.4407
./Instances/CVRP/CMT10.vrp;3;1378;25.9225
./Instances/CVRP/CMT10.vrp;3;1378;26.4021
./Instances/CVRP/CMT10.vrp;3;1378;26.8801
./Instances/CVRP/CMT10.vrp;3;1378;27.3607
./Instances/CVRP/CMT10.vrp;3;1378;27.8426
./Instances/CVRP/CMT10.vrp;3;1378;28.321
./Instances/CVRP/CMT10.vrp;3;1378;28.8012
./Instances/CVRP/CMT10.vrp;3;1378;29.2814
./Instances/CVRP/CMT10.vrp;3;1378;29.7605
./Instances/CVRP/CMT10.vrp;3;1378;30.2437
./Instances/CVRP/CMT10.vrp;3;1378;30.721
./Instances/CVRP/CMT10.vrp;3;1378;31.2031
./Instances/CVRP/CMT10.vrp;3;1378;31.6807
./Instances/CVRP/CMT10.vrp;3;1378;32.1613
./Instances/CVRP/CMT10.vrp;3;1378;32.6413
./Instances/CVRP/CMT10.vrp;3;1378;33.1204
./Instances/CVRP/CMT10.vrp;3;1378;33.6013
./Instances/CVRP/CMT10.vrp;3;1378;34.0816
./Instances/CVRP/CMT10.vrp;3;1378;34.5637
./Instances/CVRP/CMT10.vrp;3;1378;35.0412
./Instances/CVRP/CMT10.vrp;3;1378;35.5237
./Instances/CVRP/CMT10.vrp;3;1378;36.0012
./Instances/CVRP/CMT10.vrp;3;1378;36.4809
./Instances/CVRP/CMT10.vrp;3;1378;36.9647
./Instances/CVRP/CMT10.vrp;3;1378;37.4424
