Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;43353;0.842166
./Instances/CVRP/X-n344-k43.vrp;4;43056;1.68356
./Instances/CVRP/X-n344-k43.vrp;4;42959;2.50118
./Instances/CVRP/X-n344-k43.vrp;4;42920;3.34595
./Instances/CVRP/X-n344-k43.vrp;4;42798;4.1661
./Instances/CVRP/X-n344-k43.vrp;4;42735;4.98861
./Instances/CVRP/X-n344-k43.vrp;4;42691;5.81045
./Instances/CVRP/X-n344-k43.vrp;4;42691;6.64538
./Instances/CVRP/X-n344-k43.vrp;4;42648;7.47997
./Instances/CVRP/X-n344-k43.vrp;4;42644;8.32532
./Instances/CVRP/X-n344-k43.vrp;4;42566;9.15083
./Instances/CVRP/X-n344-k43.vrp;4;42566;9.96818
./Instances/CVRP/X-n344-k43.vrp;4;42538;10.8084
./Instances/CVRP/X-n344-k43.vrp;4;42497;11.6283
./Instances/CVRP/X-n344-k43.vrp;4;42497;12.4655
./Instances/CVRP/X-n344-k43.vrp;4;42497;13.3004
./Instances/CVRP/X-n344-k43.vrp;4;42481;14.1137
./Instances/CVRP/X-n344-k43.vrp;4;42481;14.9472
./Instances/CVRP/X-n344-k43.vrp;4;42455;15.7785
./Instances/CVRP/X-n344-k43.vrp;4;42455;16.6059
./Instances/CVRP/X-n344-k43.vrp;4;42435;17.437
./Instances/CVRP/X-n344-k43.vrp;4;42419;18.2704
./Instances/CVRP/X-n344-k43.vrp;4;42363;19.0935
./Instances/CVRP/X-n344-k43.vrp;4;42322;19.9307
./Instances/CVRP/X-n344-k43.vrp;4;42319;20.7562
./Instances/CVRP/X-n344-k43.vrp;4;42302;21.6039
./Instances/CVRP/X-n344-k43.vrp;4;42271;22.4233
./Instances/CVRP/X-n344-k43.vrp;4;42258;23.2655
./Instances/CVRP/X-n344-k43.vrp;4;42211;24.0802
./Instances/CVRP/X-n344-k43.vrp;4;42206;24.9042
./Instances/CVRP/X-n344-k43.vrp;4;42206;25.7431
./Instances/CVRP/X-n344-k43.vrp;4;42144;26.5637
./Instances/CVRP/X-n344-k43.vrp;4;42124;27.4085
./Instances/CVRP/X-n344-k43.vrp;4;42108;28.2414
./Instances/CVRP/X-n344-k43.vrp;4;42102;29.0564
./Instances/CVRP/X-n344-k43.vrp;4;42098;29.8939
./Instances/CVRP/X-n344-k43.vrp;4;42079;30.7244
./Instances/CVRP/X-n344-k43.vrp;4;42079;31.5515
./Instances/CVRP/X-n344-k43.vrp;4;42079;32.386
./Instances/CVRP/X-n344-k43.vrp;4;42079;33.2064
./Instances/CVRP/X-n344-k43.vrp;4;42079;34.0392
./Instances/CVRP/X-n344-k43.vrp;4;42079;34.8812
./Instances/CVRP/X-n344-k43.vrp;4;42079;35.7009
./Instances/CVRP/X-n344-k43.vrp;4;42079;36.5313
./Instances/CVRP/X-n344-k43.vrp;4;42079;37.3683
./Instances/CVRP/X-n344-k43.vrp;4;42079;38.1957
./Instances/CVRP/X-n344-k43.vrp;4;42079;39.0277
./Instances/CVRP/X-n344-k43.vrp;4;42079;39.8609
./Instances/CVRP/X-n344-k43.vrp;4;42079;40.6756
./Instances/CVRP/X-n344-k43.vrp;4;42079;41.5002
./Instances/CVRP/X-n344-k43.vrp;4;42079;42.3418
./Instances/CVRP/X-n344-k43.vrp;4;42079;43.184
./Instances/CVRP/X-n344-k43.vrp;4;42079;43.9902
./Instances/CVRP/X-n344-k43.vrp;4;42079;44.8219
./Instances/CVRP/X-n344-k43.vrp;4;42079;45.666
