Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;4;1167;0.371236
./Instances/CVRP/CMT9.vrp;4;1152;0.742944
./Instances/CVRP/CMT9.vrp;4;1149;1.1128
./Instances/CVRP/CMT9.vrp;4;1146;1.48152
./Instances/CVRP/CMT9.vrp;4;1146;1.8511
./Instances/CVRP/CMT9.vrp;4;1146;2.22165
./Instances/CVRP/CMT9.vrp;4;1146;2.59177
./Instances/CVRP/CMT9.vrp;4;1146;2.96085
./Instances/CVRP/CMT9.vrp;4;1146;3.33282
./Instances/CVRP/CMT9.vrp;4;1145;3.70218
./Instances/CVRP/CMT9.vrp;4;1145;4.07202
./Instances/CVRP/CMT9.vrp;4;1145;4.44139
./Instances/CVRP/CMT9.vrp;4;1145;4.81265
./Instances/CVRP/CMT9.vrp;4;1145;5.18032
./Instances/CVRP/CMT9.vrp;4;1145;5.55024
./Instances/CVRP/CMT9.vrp;4;1145;5.92188
./Instances/CVRP/CMT9.vrp;4;1145;6.29101
./Instances/CVRP/CMT9.vrp;4;1145;6.66266
./Instances/CVRP/CMT9.vrp;4;1145;7.03247
./Instances/CVRP/CMT9.vrp;4;1145;7.40015
./Instances/CVRP/CMT9.vrp;4;1145;7.7711
./Instances/CVRP/CMT9.vrp;4;1145;8.14145
./Instances/CVRP/CMT9.vrp;4;1145;8.51152
./Instances/CVRP/CMT9.vrp;4;1145;8.8811
./Instances/CVRP/CMT9.vrp;4;1145;9.25113
./Instances/CVRP/CMT9.vrp;4;1145;9.62191
./Instances/CVRP/CMT9.vrp;4;1145;9.99042
./Instances/CVRP/CMT9.vrp;4;1145;10.3625
./Instances/CVRP/CMT9.vrp;4;1145;10.7325
./Instances/CVRP/CMT9.vrp;4;1145;11.1015
./Instances/CVRP/CMT9.vrp;4;1145;11.4703
./Instances/CVRP/CMT9.vrp;4;1145;11.8417
./Instances/CVRP/CMT9.vrp;4;1145;12.2132
./Instances/CVRP/CMT9.vrp;4;1145;12.5822
./Instances/CVRP/CMT9.vrp;4;1145;12.9501
./Instances/CVRP/CMT9.vrp;4;1145;13.3233
./Instances/CVRP/CMT9.vrp;4;1145;13.6905
./Instances/CVRP/CMT9.vrp;4;1145;14.0603
./Instances/CVRP/CMT9.vrp;4;1145;14.4317
./Instances/CVRP/CMT9.vrp;4;1145;14.8018
./Instances/CVRP/CMT9.vrp;4;1145;15.1711
./Instances/CVRP/CMT9.vrp;4;1145;15.5421
./Instances/CVRP/CMT9.vrp;4;1145;15.9126
./Instances/CVRP/CMT9.vrp;4;1145;16.2809
./Instances/CVRP/CMT9.vrp;4;1145;16.6518
./Instances/CVRP/CMT9.vrp;4;1145;17.0212
./Instances/CVRP/CMT9.vrp;4;1145;17.3907
./Instances/CVRP/CMT9.vrp;4;1145;17.7622
./Instances/CVRP/CMT9.vrp;4;1145;18.1315
./Instances/CVRP/CMT9.vrp;4;1145;18.5007
./Instances/CVRP/CMT9.vrp;4;1145;18.8707
./Instances/CVRP/CMT9.vrp;4;1145;19.2414
./Instances/CVRP/CMT9.vrp;4;1145;19.6101
./Instances/CVRP/CMT9.vrp;4;1145;19.9829
./Instances/CVRP/CMT9.vrp;4;1145;20.3517
./Instances/CVRP/CMT9.vrp;4;1145;20.7225
./Instances/CVRP/CMT9.vrp;4;1145;21.0904
./Instances/CVRP/CMT9.vrp;4;1145;21.4611
./Instances/CVRP/CMT9.vrp;4;1145;21.8303
./Instances/CVRP/CMT9.vrp;4;1145;22.2006
./Instances/CVRP/CMT9.vrp;4;1145;22.5709
./Instances/CVRP/CMT9.vrp;4;1145;22.9402
./Instances/CVRP/CMT9.vrp;4;1145;23.3109
./Instances/CVRP/CMT9.vrp;4;1145;23.6802
./Instances/CVRP/CMT9.vrp;4;1145;24.0504
./Instances/CVRP/CMT9.vrp;4;1145;24.4202
./Instances/CVRP/CMT9.vrp;4;1145;24.7906
./Instances/CVRP/CMT9.vrp;4;1145;25.1617
./Instances/CVRP/CMT9.vrp;4;1145;25.5306
./Instances/CVRP/CMT9.vrp;4;1145;25.9004
./Instances/CVRP/CMT9.vrp;4;1145;26.2714
./Instances/CVRP/CMT9.vrp;4;1145;26.642
./Instances/CVRP/CMT9.vrp;4;1145;27.0122
./Instances/CVRP/CMT9.vrp;4;1145;27.383
./Instances/CVRP/CMT9.vrp;4;1145;27.7508
./Instances/CVRP/CMT9.vrp;4;1145;28.1221
./Instances/CVRP/CMT9.vrp;4;1145;28.4906
./Instances/CVRP/CMT9.vrp;4;1145;28.8621
./Instances/CVRP/CMT9.vrp;4;1145;29.2308
./Instances/CVRP/CMT9.vrp;4;1145;29.6001
./Instances/CVRP/CMT9.vrp;4;1145;29.971
