Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;27809;0.765698
./Instances/CVRP/X-n261-k13.vrp;4;27203;1.26434
./Instances/CVRP/X-n261-k13.vrp;4;27203;1.89132
./Instances/CVRP/X-n261-k13.vrp;4;27203;2.52473
./Instances/CVRP/X-n261-k13.vrp;4;27203;3.15165
./Instances/CVRP/X-n261-k13.vrp;4;27203;3.78181
./Instances/CVRP/X-n261-k13.vrp;4;26997;4.41278
./Instances/CVRP/X-n261-k13.vrp;4;26997;5.04456
./Instances/CVRP/X-n261-k13.vrp;4;26865;5.6731
./Instances/CVRP/X-n261-k13.vrp;4;26865;6.3007
./Instances/CVRP/X-n261-k13.vrp;4;26865;6.93325
./Instances/CVRP/X-n261-k13.vrp;4;26822;7.56075
./Instances/CVRP/X-n261-k13.vrp;4;26822;8.19187
./Instances/CVRP/X-n261-k13.vrp;4;26794;8.82138
./Instances/CVRP/X-n261-k13.vrp;4;26794;9.4553
./Instances/CVRP/X-n261-k13.vrp;4;26788;10.0855
./Instances/CVRP/X-n261-k13.vrp;4;26788;10.7198
./Instances/CVRP/X-n261-k13.vrp;4;26727;11.3455
./Instances/CVRP/X-n261-k13.vrp;4;26704;11.9709
./Instances/CVRP/X-n261-k13.vrp;4;26698;12.6007
./Instances/CVRP/X-n261-k13.vrp;4;26698;13.2353
./Instances/CVRP/X-n261-k13.vrp;4;26697;13.8639
./Instances/CVRP/X-n261-k13.vrp;4;26694;14.4922
./Instances/CVRP/X-n261-k13.vrp;4;26694;15.1212
./Instances/CVRP/X-n261-k13.vrp;4;26694;15.754
./Instances/CVRP/X-n261-k13.vrp;4;26694;16.3811
./Instances/CVRP/X-n261-k13.vrp;4;26679;17.0113
./Instances/CVRP/X-n261-k13.vrp;4;26679;17.6444
./Instances/CVRP/X-n261-k13.vrp;4;26679;18.2753
./Instances/CVRP/X-n261-k13.vrp;4;26679;18.902
./Instances/CVRP/X-n261-k13.vrp;4;26679;19.5349
./Instances/CVRP/X-n261-k13.vrp;4;26679;20.1635
./Instances/CVRP/X-n261-k13.vrp;4;26678;20.794
./Instances/CVRP/X-n261-k13.vrp;4;26674;21.422
./Instances/CVRP/X-n261-k13.vrp;4;26662;22.0556
./Instances/CVRP/X-n261-k13.vrp;4;26662;22.6811
./Instances/CVRP/X-n261-k13.vrp;4;26653;23.313
./Instances/CVRP/X-n261-k13.vrp;4;26653;23.9423
./Instances/CVRP/X-n261-k13.vrp;4;26653;24.5701
./Instances/CVRP/X-n261-k13.vrp;4;26653;25.2049
./Instances/CVRP/X-n261-k13.vrp;4;26653;25.8322
./Instances/CVRP/X-n261-k13.vrp;4;26653;26.4624
./Instances/CVRP/X-n261-k13.vrp;4;26650;27.0914
./Instances/CVRP/X-n261-k13.vrp;4;26650;27.7242
./Instances/CVRP/X-n261-k13.vrp;4;26650;28.3503
./Instances/CVRP/X-n261-k13.vrp;4;26650;28.9832
./Instances/CVRP/X-n261-k13.vrp;4;26648;29.6123
./Instances/CVRP/X-n261-k13.vrp;4;26648;30.2433
./Instances/CVRP/X-n261-k13.vrp;4;26646;30.8702
./Instances/CVRP/X-n261-k13.vrp;4;26646;31.5019
./Instances/CVRP/X-n261-k13.vrp;4;26646;32.1311
./Instances/CVRP/X-n261-k13.vrp;4;26646;32.7621
./Instances/CVRP/X-n261-k13.vrp;4;26645;33.3924
./Instances/CVRP/X-n261-k13.vrp;4;26645;34.0259
./Instances/CVRP/X-n261-k13.vrp;4;26644;34.6528
./Instances/CVRP/X-n261-k13.vrp;4;26644;35.2819
./Instances/CVRP/X-n261-k13.vrp;4;26644;35.9148
./Instances/CVRP/X-n261-k13.vrp;4;26644;36.5405
./Instances/CVRP/X-n261-k13.vrp;4;26639;37.1703
./Instances/CVRP/X-n261-k13.vrp;4;26636;37.8028
./Instances/CVRP/X-n261-k13.vrp;4;26636;38.4314
./Instances/CVRP/X-n261-k13.vrp;4;26635;39.0611
./Instances/CVRP/X-n261-k13.vrp;4;26635;39.6973
./Instances/CVRP/X-n261-k13.vrp;4;26635;40.323
./Instances/CVRP/X-n261-k13.vrp;4;26635;40.9514
./Instances/CVRP/X-n261-k13.vrp;4;26634;41.582
./Instances/CVRP/X-n261-k13.vrp;4;26634;42.2117
./Instances/CVRP/X-n261-k13.vrp;4;26634;42.8406
./Instances/CVRP/X-n261-k13.vrp;4;26634;43.4736
./Instances/CVRP/X-n261-k13.vrp;4;26634;44.1027
./Instances/CVRP/X-n261-k13.vrp;4;26628;44.7315
./Instances/CVRP/X-n261-k13.vrp;4;26628;45.3651
./Instances/CVRP/X-n261-k13.vrp;4;26628;45.9939
./Instances/CVRP/X-n261-k13.vrp;4;26627;46.622
./Instances/CVRP/X-n261-k13.vrp;4;26627;47.2531
./Instances/CVRP/X-n261-k13.vrp;4;26627;47.8823
./Instances/CVRP/X-n261-k13.vrp;4;26627;48.5108
./Instances/CVRP/X-n261-k13.vrp;4;26627;49.1421
./Instances/CVRP/X-n261-k13.vrp;4;26627;49.7724
./Instances/CVRP/X-n261-k13.vrp;4;26627;50.4027
./Instances/CVRP/X-n261-k13.vrp;4;26627;51.0315
./Instances/CVRP/X-n261-k13.vrp;4;26627;51.6634
./Instances/CVRP/X-n261-k13.vrp;4;26627;52.2918
./Instances/CVRP/X-n261-k13.vrp;4;26627;52.9208
./Instances/CVRP/X-n261-k13.vrp;4;26627;53.5508
./Instances/CVRP/X-n261-k13.vrp;4;26627;54.1836
./Instances/CVRP/X-n261-k13.vrp;4;26627;54.812
./Instances/CVRP/X-n261-k13.vrp;4;26627;55.4401
./Instances/CVRP/X-n261-k13.vrp;4;26627;56.0724
./Instances/CVRP/X-n261-k13.vrp;4;26627;56.7001
./Instances/CVRP/X-n261-k13.vrp;4;26627;57.331
./Instances/CVRP/X-n261-k13.vrp;4;26627;57.9626
./Instances/CVRP/X-n261-k13.vrp;4;26627;58.5933
./Instances/CVRP/X-n261-k13.vrp;4;26627;59.2231
./Instances/CVRP/X-n261-k13.vrp;4;26627;59.8573
./Instances/CVRP/X-n261-k13.vrp;4;26627;60.4801
./Instances/CVRP/X-n261-k13.vrp;4;26627;61.1157
./Instances/CVRP/X-n261-k13.vrp;4;26627;61.7414
./Instances/CVRP/X-n261-k13.vrp;4;26627;62.3754
./Instances/CVRP/X-n261-k13.vrp;4;26627;63.0017
