Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;37269;1.06104
./Instances/CVRP/X-n439-k37.vrp;2;36871;2.12978
./Instances/CVRP/X-n439-k37.vrp;2;36746;3.18659
./Instances/CVRP/X-n439-k37.vrp;2;36745;4.24355
./Instances/CVRP/X-n439-k37.vrp;2;36685;5.30669
./Instances/CVRP/X-n439-k37.vrp;2;36659;6.3662
./Instances/CVRP/X-n439-k37.vrp;2;36576;7.42831
./Instances/CVRP/X-n439-k37.vrp;2;36563;8.48264
./Instances/CVRP/X-n439-k37.vrp;2;36522;9.54633
./Instances/CVRP/X-n439-k37.vrp;2;36493;10.6104
./Instances/CVRP/X-n439-k37.vrp;2;36493;11.662
./Instances/CVRP/X-n439-k37.vrp;2;36485;12.7208
./Instances/CVRP/X-n439-k37.vrp;2;36482;13.7818
./Instances/CVRP/X-n439-k37.vrp;2;36481;14.8426
./Instances/CVRP/X-n439-k37.vrp;2;36479;15.9002
./Instances/CVRP/X-n439-k37.vrp;2;36479;16.9653
./Instances/CVRP/X-n439-k37.vrp;2;36479;18.0267
./Instances/CVRP/X-n439-k37.vrp;2;36476;19.0816
./Instances/CVRP/X-n439-k37.vrp;2;36460;20.148
./Instances/CVRP/X-n439-k37.vrp;2;36460;21.2068
./Instances/CVRP/X-n439-k37.vrp;2;36460;22.2659
./Instances/CVRP/X-n439-k37.vrp;2;36460;23.3236
./Instances/CVRP/X-n439-k37.vrp;2;36460;24.3842
./Instances/CVRP/X-n439-k37.vrp;2;36460;25.4401
./Instances/CVRP/X-n439-k37.vrp;2;36460;26.5032
./Instances/CVRP/X-n439-k37.vrp;2;36460;27.564
./Instances/CVRP/X-n439-k37.vrp;2;36457;28.6282
./Instances/CVRP/X-n439-k37.vrp;2;36457;29.6813
./Instances/CVRP/X-n439-k37.vrp;2;36457;30.7407
./Instances/CVRP/X-n439-k37.vrp;2;36457;31.8019
./Instances/CVRP/X-n439-k37.vrp;2;36457;32.8611
./Instances/CVRP/X-n439-k37.vrp;2;36447;33.9233
./Instances/CVRP/X-n439-k37.vrp;2;36447;34.99
./Instances/CVRP/X-n439-k37.vrp;2;36447;36.0491
./Instances/CVRP/X-n439-k37.vrp;2;36447;37.1063
./Instances/CVRP/X-n439-k37.vrp;2;36447;38.1635
./Instances/CVRP/X-n439-k37.vrp;2;36447;39.2202
./Instances/CVRP/X-n439-k37.vrp;2;36447;40.2883
./Instances/CVRP/X-n439-k37.vrp;2;36447;41.3453
./Instances/CVRP/X-n439-k37.vrp;2;36447;42.4093
./Instances/CVRP/X-n439-k37.vrp;2;36447;43.4603
./Instances/CVRP/X-n439-k37.vrp;2;36447;44.5285
./Instances/CVRP/X-n439-k37.vrp;2;36447;45.584
./Instances/CVRP/X-n439-k37.vrp;2;36447;46.6492
./Instances/CVRP/X-n439-k37.vrp;2;36447;47.703
./Instances/CVRP/X-n439-k37.vrp;2;36447;48.7617
./Instances/CVRP/X-n439-k37.vrp;2;36447;49.8266
./Instances/CVRP/X-n439-k37.vrp;2;36447;50.8863
./Instances/CVRP/X-n439-k37.vrp;2;36447;51.9472
./Instances/CVRP/X-n439-k37.vrp;2;36447;53.0031
./Instances/CVRP/X-n439-k37.vrp;2;36447;54.0676
./Instances/CVRP/X-n439-k37.vrp;2;36447;55.1216
./Instances/CVRP/X-n439-k37.vrp;2;36447;56.1859
./Instances/CVRP/X-n439-k37.vrp;2;36447;57.2408
./Instances/CVRP/X-n439-k37.vrp;2;36447;58.3031
./Instances/CVRP/X-n439-k37.vrp;2;36447;59.3634
./Instances/CVRP/X-n439-k37.vrp;2;36447;60.4296
./Instances/CVRP/X-n439-k37.vrp;2;36447;61.4882
./Instances/CVRP/X-n439-k37.vrp;2;36447;62.5479
./Instances/CVRP/X-n439-k37.vrp;2;36447;63.6045
./Instances/CVRP/X-n439-k37.vrp;2;36447;64.6639
./Instances/CVRP/X-n439-k37.vrp;2;36447;65.7265
./Instances/CVRP/X-n439-k37.vrp;2;36447;66.7848
./Instances/CVRP/X-n439-k37.vrp;2;36447;67.8478
./Instances/CVRP/X-n439-k37.vrp;2;36447;68.9048
./Instances/CVRP/X-n439-k37.vrp;2;36447;69.9629
./Instances/CVRP/X-n439-k37.vrp;2;36447;71.0263
./Instances/CVRP/X-n439-k37.vrp;2;36447;72.0819
./Instances/CVRP/X-n439-k37.vrp;2;36447;73.1452
