Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;11113;0.331922
./Instances/CVRP/X-n134-k13.vrp;1;11076;0.660822
./Instances/CVRP/X-n134-k13.vrp;1;11031;0.990644
./Instances/CVRP/X-n134-k13.vrp;1;11009;1.32026
./Instances/CVRP/X-n134-k13.vrp;1;10991;1.65023
./Instances/CVRP/X-n134-k13.vrp;1;10979;1.98017
./Instances/CVRP/X-n134-k13.vrp;1;10979;2.31152
./Instances/CVRP/X-n134-k13.vrp;1;10979;2.64023
./Instances/CVRP/X-n134-k13.vrp;1;10979;2.97182
./Instances/CVRP/X-n134-k13.vrp;1;10960;3.30018
./Instances/CVRP/X-n134-k13.vrp;1;10960;3.63214
./Instances/CVRP/X-n134-k13.vrp;1;10960;3.96019
./Instances/CVRP/X-n134-k13.vrp;1;10953;4.29037
./Instances/CVRP/X-n134-k13.vrp;1;10932;4.62177
./Instances/CVRP/X-n134-k13.vrp;1;10928;4.95024
./Instances/CVRP/X-n134-k13.vrp;1;10920;5.28047
./Instances/CVRP/X-n134-k13.vrp;1;10920;5.61152
./Instances/CVRP/X-n134-k13.vrp;1;10918;5.94081
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.27012
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.60068
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.93073
./Instances/CVRP/X-n134-k13.vrp;1;10916;7.26025
./Instances/CVRP/X-n134-k13.vrp;1;10916;7.59148
./Instances/CVRP/X-n134-k13.vrp;1;10916;7.92036
./Instances/CVRP/X-n134-k13.vrp;1;10916;8.25003
./Instances/CVRP/X-n134-k13.vrp;1;10916;8.58157
./Instances/CVRP/X-n134-k13.vrp;1;10916;8.91062
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.24176
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.57068
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.90028
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.2308
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.5607
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.8921
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.2202
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.5506
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.8801
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.2104
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.5406
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.8707
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.2018
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.5308
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.8604
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.1908
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.5207
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.8507
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.1802
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.5117
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.8415
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.1704
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.501
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.8303
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.1619
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.4906
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.8205
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.1507
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.4807
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.8108
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.1405
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.4705
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.8006
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.1304
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.4608
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.7907
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.1202
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.45
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.781
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.1108
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.4406
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.7707
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.1016
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.4308
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.7622
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.0902
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.4215
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.7516
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.0817
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.412
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.7409
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.0708
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.4011
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.7316
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.0611
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.3908
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.7201
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.0501
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.3813
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.7107
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.0403
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.371
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.7016
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.0307
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.3626
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.6917
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.0215
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.3503
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.6809
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.0106
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.341
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.6707
./Instances/CVRP/X-n134-k13.vrp;1;10916;33.0006
