Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;2;1316;0.480963
./Instances/CVRP/CMT5.vrp;2;1294;0.961322
./Instances/CVRP/CMT5.vrp;2;1286;1.44003
./Instances/CVRP/CMT5.vrp;2;1283;1.92021
./Instances/CVRP/CMT5.vrp;2;1283;2.40004
./Instances/CVRP/CMT5.vrp;2;1283;2.88075
./Instances/CVRP/CMT5.vrp;2;1277;3.36066
./Instances/CVRP/CMT5.vrp;2;1277;3.84416
./Instances/CVRP/CMT5.vrp;2;1275;4.32189
./Instances/CVRP/CMT5.vrp;2;1275;4.8029
./Instances/CVRP/CMT5.vrp;2;1275;5.28103
./Instances/CVRP/CMT5.vrp;2;1275;5.76276
./Instances/CVRP/CMT5.vrp;2;1275;6.24015
./Instances/CVRP/CMT5.vrp;2;1275;6.72197
./Instances/CVRP/CMT5.vrp;2;1275;7.20131
./Instances/CVRP/CMT5.vrp;2;1275;7.68176
./Instances/CVRP/CMT5.vrp;2;1275;8.16011
./Instances/CVRP/CMT5.vrp;2;1275;8.64017
./Instances/CVRP/CMT5.vrp;2;1275;9.12115
./Instances/CVRP/CMT5.vrp;2;1275;9.60059
./Instances/CVRP/CMT5.vrp;2;1275;10.0809
./Instances/CVRP/CMT5.vrp;2;1275;10.5615
./Instances/CVRP/CMT5.vrp;2;1275;11.0426
./Instances/CVRP/CMT5.vrp;2;1275;11.5214
./Instances/CVRP/CMT5.vrp;2;1275;12.0003
./Instances/CVRP/CMT5.vrp;2;1275;12.4823
./Instances/CVRP/CMT5.vrp;2;1275;12.962
./Instances/CVRP/CMT5.vrp;2;1275;13.4421
./Instances/CVRP/CMT5.vrp;2;1275;13.9217
./Instances/CVRP/CMT5.vrp;2;1275;14.4014
./Instances/CVRP/CMT5.vrp;2;1275;14.8813
./Instances/CVRP/CMT5.vrp;2;1275;15.3613
./Instances/CVRP/CMT5.vrp;2;1275;15.8407
./Instances/CVRP/CMT5.vrp;2;1275;16.3234
./Instances/CVRP/CMT5.vrp;2;1275;16.8
./Instances/CVRP/CMT5.vrp;2;1275;17.2803
./Instances/CVRP/CMT5.vrp;2;1275;17.7613
./Instances/CVRP/CMT5.vrp;2;1275;18.2414
./Instances/CVRP/CMT5.vrp;2;1275;18.7212
./Instances/CVRP/CMT5.vrp;2;1275;19.2014
./Instances/CVRP/CMT5.vrp;2;1275;19.6804
./Instances/CVRP/CMT5.vrp;2;1275;20.1603
./Instances/CVRP/CMT5.vrp;2;1275;20.6427
./Instances/CVRP/CMT5.vrp;2;1275;21.1224
./Instances/CVRP/CMT5.vrp;2;1275;21.6018
./Instances/CVRP/CMT5.vrp;2;1275;22.0812
./Instances/CVRP/CMT5.vrp;2;1275;22.562
./Instances/CVRP/CMT5.vrp;2;1275;23.0404
./Instances/CVRP/CMT5.vrp;2;1275;23.5221
./Instances/CVRP/CMT5.vrp;2;1275;24.0004
./Instances/CVRP/CMT5.vrp;2;1275;24.4819
./Instances/CVRP/CMT5.vrp;2;1275;24.9622
./Instances/CVRP/CMT5.vrp;2;1275;25.4414
./Instances/CVRP/CMT5.vrp;2;1275;25.9223
./Instances/CVRP/CMT5.vrp;2;1275;26.4014
./Instances/CVRP/CMT5.vrp;2;1275;26.8816
./Instances/CVRP/CMT5.vrp;2;1275;27.3623
./Instances/CVRP/CMT5.vrp;2;1275;27.842
./Instances/CVRP/CMT5.vrp;2;1275;28.3203
./Instances/CVRP/CMT5.vrp;2;1275;28.8031
./Instances/CVRP/CMT5.vrp;2;1275;29.2811
./Instances/CVRP/CMT5.vrp;2;1275;29.7615
./Instances/CVRP/CMT5.vrp;2;1275;30.2417
./Instances/CVRP/CMT5.vrp;2;1275;30.7213
./Instances/CVRP/CMT5.vrp;2;1275;31.2021
./Instances/CVRP/CMT5.vrp;2;1275;31.6844
./Instances/CVRP/CMT5.vrp;2;1275;32.1628
./Instances/CVRP/CMT5.vrp;2;1275;32.6436
./Instances/CVRP/CMT5.vrp;2;1275;33.1221
./Instances/CVRP/CMT5.vrp;2;1275;33.6014
./Instances/CVRP/CMT5.vrp;2;1275;34.0826
./Instances/CVRP/CMT5.vrp;2;1275;34.563
./Instances/CVRP/CMT5.vrp;2;1275;35.0417
./Instances/CVRP/CMT5.vrp;2;1275;35.5202
./Instances/CVRP/CMT5.vrp;2;1275;36.0021
./Instances/CVRP/CMT5.vrp;2;1275;36.4828
./Instances/CVRP/CMT5.vrp;2;1275;36.9611
./Instances/CVRP/CMT5.vrp;2;1275;37.4428
./Instances/CVRP/CMT5.vrp;2;1275;37.9212
./Instances/CVRP/CMT5.vrp;2;1275;38.4022
./Instances/CVRP/CMT5.vrp;2;1275;38.8827
./Instances/CVRP/CMT5.vrp;2;1275;39.3601
./Instances/CVRP/CMT5.vrp;2;1275;39.8423
./Instances/CVRP/CMT5.vrp;2;1275;40.3239
./Instances/CVRP/CMT5.vrp;2;1275;40.8003
./Instances/CVRP/CMT5.vrp;2;1275;41.2831
./Instances/CVRP/CMT5.vrp;2;1275;41.7608
./Instances/CVRP/CMT5.vrp;2;1275;42.2418
./Instances/CVRP/CMT5.vrp;2;1275;42.7225
./Instances/CVRP/CMT5.vrp;2;1275;43.2001
./Instances/CVRP/CMT5.vrp;2;1275;43.6801
./Instances/CVRP/CMT5.vrp;2;1275;44.1639
./Instances/CVRP/CMT5.vrp;2;1275;44.6423
./Instances/CVRP/CMT5.vrp;2;1275;45.1234
./Instances/CVRP/CMT5.vrp;2;1275;45.6016
./Instances/CVRP/CMT5.vrp;2;1275;46.0823
./Instances/CVRP/CMT5.vrp;2;1275;46.5613
./Instances/CVRP/CMT5.vrp;2;1275;47.0437
./Instances/CVRP/CMT5.vrp;2;1275;47.5203
./Instances/CVRP/CMT5.vrp;2;1275;48.0013
