Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;5;1161;0.370113
./Instances/CVRP/CMT9.vrp;5;1151;0.741586
./Instances/CVRP/CMT9.vrp;5;1146;1.11204
./Instances/CVRP/CMT9.vrp;5;1146;1.48244
./Instances/CVRP/CMT9.vrp;5;1145;1.85169
./Instances/CVRP/CMT9.vrp;5;1145;2.2201
./Instances/CVRP/CMT9.vrp;5;1145;2.5923
./Instances/CVRP/CMT9.vrp;5;1145;2.96097
./Instances/CVRP/CMT9.vrp;5;1145;3.33092
./Instances/CVRP/CMT9.vrp;5;1145;3.70164
./Instances/CVRP/CMT9.vrp;5;1145;4.07217
./Instances/CVRP/CMT9.vrp;5;1145;4.44251
./Instances/CVRP/CMT9.vrp;5;1145;4.81119
./Instances/CVRP/CMT9.vrp;5;1145;5.18114
./Instances/CVRP/CMT9.vrp;5;1145;5.55348
./Instances/CVRP/CMT9.vrp;5;1145;5.923
./Instances/CVRP/CMT9.vrp;5;1145;6.29298
./Instances/CVRP/CMT9.vrp;5;1145;6.66106
./Instances/CVRP/CMT9.vrp;5;1145;7.03168
./Instances/CVRP/CMT9.vrp;5;1145;7.40077
./Instances/CVRP/CMT9.vrp;5;1145;7.77127
./Instances/CVRP/CMT9.vrp;5;1145;8.14189
./Instances/CVRP/CMT9.vrp;5;1145;8.51034
./Instances/CVRP/CMT9.vrp;5;1145;8.88152
./Instances/CVRP/CMT9.vrp;5;1145;9.25237
./Instances/CVRP/CMT9.vrp;5;1145;9.62299
./Instances/CVRP/CMT9.vrp;5;1145;9.99173
./Instances/CVRP/CMT9.vrp;5;1145;10.3621
./Instances/CVRP/CMT9.vrp;5;1145;10.7326
./Instances/CVRP/CMT9.vrp;5;1145;11.1004
./Instances/CVRP/CMT9.vrp;5;1145;11.4709
./Instances/CVRP/CMT9.vrp;5;1145;11.8413
./Instances/CVRP/CMT9.vrp;5;1145;12.2113
./Instances/CVRP/CMT9.vrp;5;1145;12.5817
./Instances/CVRP/CMT9.vrp;5;1145;12.9518
./Instances/CVRP/CMT9.vrp;5;1145;13.3214
./Instances/CVRP/CMT9.vrp;5;1145;13.691
./Instances/CVRP/CMT9.vrp;5;1145;14.0634
./Instances/CVRP/CMT9.vrp;5;1145;14.4324
./Instances/CVRP/CMT9.vrp;5;1145;14.8001
./Instances/CVRP/CMT9.vrp;5;1145;15.1709
./Instances/CVRP/CMT9.vrp;5;1145;15.5412
./Instances/CVRP/CMT9.vrp;5;1145;15.9122
./Instances/CVRP/CMT9.vrp;5;1145;16.2827
./Instances/CVRP/CMT9.vrp;5;1145;16.6507
./Instances/CVRP/CMT9.vrp;5;1145;17.0224
./Instances/CVRP/CMT9.vrp;5;1145;17.3917
./Instances/CVRP/CMT9.vrp;5;1145;17.7627
./Instances/CVRP/CMT9.vrp;5;1145;18.1304
./Instances/CVRP/CMT9.vrp;5;1145;18.5001
./Instances/CVRP/CMT9.vrp;5;1145;18.8709
./Instances/CVRP/CMT9.vrp;5;1145;19.24
./Instances/CVRP/CMT9.vrp;5;1145;19.6108
./Instances/CVRP/CMT9.vrp;5;1145;19.9804
./Instances/CVRP/CMT9.vrp;5;1145;20.3522
./Instances/CVRP/CMT9.vrp;5;1145;20.7215
./Instances/CVRP/CMT9.vrp;5;1145;21.0904
./Instances/CVRP/CMT9.vrp;5;1145;21.4617
./Instances/CVRP/CMT9.vrp;5;1145;21.8302
./Instances/CVRP/CMT9.vrp;5;1145;22.2019
./Instances/CVRP/CMT9.vrp;5;1145;22.5724
./Instances/CVRP/CMT9.vrp;5;1145;22.9411
./Instances/CVRP/CMT9.vrp;5;1145;23.3128
./Instances/CVRP/CMT9.vrp;5;1145;23.6809
./Instances/CVRP/CMT9.vrp;5;1145;24.0515
./Instances/CVRP/CMT9.vrp;5;1145;24.4204
./Instances/CVRP/CMT9.vrp;5;1145;24.7908
./Instances/CVRP/CMT9.vrp;5;1145;25.1605
./Instances/CVRP/CMT9.vrp;5;1145;25.5312
./Instances/CVRP/CMT9.vrp;5;1145;25.9011
./Instances/CVRP/CMT9.vrp;5;1145;26.2716
./Instances/CVRP/CMT9.vrp;5;1145;26.642
./Instances/CVRP/CMT9.vrp;5;1145;27.0116
./Instances/CVRP/CMT9.vrp;5;1145;27.3803
./Instances/CVRP/CMT9.vrp;5;1145;27.7517
./Instances/CVRP/CMT9.vrp;5;1145;28.121
./Instances/CVRP/CMT9.vrp;5;1145;28.4905
./Instances/CVRP/CMT9.vrp;5;1145;28.8626
./Instances/CVRP/CMT9.vrp;5;1145;29.2329
./Instances/CVRP/CMT9.vrp;5;1145;29.6003
./Instances/CVRP/CMT9.vrp;5;1145;29.9702
./Instances/CVRP/CMT9.vrp;5;1145;30.3407
./Instances/CVRP/CMT9.vrp;5;1145;30.7134
./Instances/CVRP/CMT9.vrp;5;1145;31.0817
./Instances/CVRP/CMT9.vrp;5;1145;31.4509
./Instances/CVRP/CMT9.vrp;5;1145;31.8219
./Instances/CVRP/CMT9.vrp;5;1145;32.191
./Instances/CVRP/CMT9.vrp;5;1145;32.5622
./Instances/CVRP/CMT9.vrp;5;1145;32.9314
./Instances/CVRP/CMT9.vrp;5;1145;33.3006
./Instances/CVRP/CMT9.vrp;5;1145;33.6711
./Instances/CVRP/CMT9.vrp;5;1145;34.0411
./Instances/CVRP/CMT9.vrp;5;1145;34.4122
./Instances/CVRP/CMT9.vrp;5;1145;34.7803
./Instances/CVRP/CMT9.vrp;5;1145;35.1516
./Instances/CVRP/CMT9.vrp;5;1145;35.5236
./Instances/CVRP/CMT9.vrp;5;1145;35.8906
./Instances/CVRP/CMT9.vrp;5;1145;36.2622
./Instances/CVRP/CMT9.vrp;5;1145;36.6326
./Instances/CVRP/CMT9.vrp;5;1145;37.0009
