Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;226247;1.47692
./Instances/CVRP/X-n469-k138.vrp;5;225463;2.27892
./Instances/CVRP/X-n469-k138.vrp;5;225308;3.4022
./Instances/CVRP/X-n469-k138.vrp;5;224976;4.53854
./Instances/CVRP/X-n469-k138.vrp;5;224790;5.65072
./Instances/CVRP/X-n469-k138.vrp;5;224697;6.78875
./Instances/CVRP/X-n469-k138.vrp;5;224513;7.91423
./Instances/CVRP/X-n469-k138.vrp;5;224458;9.04808
./Instances/CVRP/X-n469-k138.vrp;5;224458;10.1847
./Instances/CVRP/X-n469-k138.vrp;5;224458;11.3051
./Instances/CVRP/X-n469-k138.vrp;5;224458;12.448
./Instances/CVRP/X-n469-k138.vrp;5;224354;13.561
./Instances/CVRP/X-n469-k138.vrp;5;224354;14.7066
./Instances/CVRP/X-n469-k138.vrp;5;224354;15.8314
./Instances/CVRP/X-n469-k138.vrp;5;224354;16.9613
./Instances/CVRP/X-n469-k138.vrp;5;224354;18.0834
./Instances/CVRP/X-n469-k138.vrp;5;224354;19.2122
./Instances/CVRP/X-n469-k138.vrp;5;224313;20.3452
./Instances/CVRP/X-n469-k138.vrp;5;224242;21.4796
./Instances/CVRP/X-n469-k138.vrp;5;224242;22.6173
./Instances/CVRP/X-n469-k138.vrp;5;224242;23.7384
./Instances/CVRP/X-n469-k138.vrp;5;224242;24.8601
./Instances/CVRP/X-n469-k138.vrp;5;224242;26.0091
./Instances/CVRP/X-n469-k138.vrp;5;224242;27.1228
./Instances/CVRP/X-n469-k138.vrp;5;224140;28.2598
./Instances/CVRP/X-n469-k138.vrp;5;223995;29.3933
./Instances/CVRP/X-n469-k138.vrp;5;223995;30.5227
./Instances/CVRP/X-n469-k138.vrp;5;223995;31.6443
./Instances/CVRP/X-n469-k138.vrp;5;223870;32.7759
./Instances/CVRP/X-n469-k138.vrp;5;223870;33.9117
./Instances/CVRP/X-n469-k138.vrp;5;223870;35.0481
./Instances/CVRP/X-n469-k138.vrp;5;223870;36.163
./Instances/CVRP/X-n469-k138.vrp;5;223870;37.3003
./Instances/CVRP/X-n469-k138.vrp;5;223870;38.4256
./Instances/CVRP/X-n469-k138.vrp;5;223870;39.5591
./Instances/CVRP/X-n469-k138.vrp;5;223859;40.6837
./Instances/CVRP/X-n469-k138.vrp;5;223846;41.8202
./Instances/CVRP/X-n469-k138.vrp;5;223846;42.9571
./Instances/CVRP/X-n469-k138.vrp;5;223777;44.0785
./Instances/CVRP/X-n469-k138.vrp;5;223777;45.2049
./Instances/CVRP/X-n469-k138.vrp;5;223752;46.3367
./Instances/CVRP/X-n469-k138.vrp;5;223752;47.4774
./Instances/CVRP/X-n469-k138.vrp;5;223752;48.6009
./Instances/CVRP/X-n469-k138.vrp;5;223712;49.734
./Instances/CVRP/X-n469-k138.vrp;5;223712;50.8532
./Instances/CVRP/X-n469-k138.vrp;5;223712;51.9979
./Instances/CVRP/X-n469-k138.vrp;5;223712;53.1244
./Instances/CVRP/X-n469-k138.vrp;5;223712;54.2437
./Instances/CVRP/X-n469-k138.vrp;5;223712;55.3749
./Instances/CVRP/X-n469-k138.vrp;5;223600;56.5013
./Instances/CVRP/X-n469-k138.vrp;5;223552;57.6327
./Instances/CVRP/X-n469-k138.vrp;5;223515;58.7614
./Instances/CVRP/X-n469-k138.vrp;5;223515;59.8951
./Instances/CVRP/X-n469-k138.vrp;5;223515;61.0314
./Instances/CVRP/X-n469-k138.vrp;5;223515;62.1556
./Instances/CVRP/X-n469-k138.vrp;5;223490;63.2825
./Instances/CVRP/X-n469-k138.vrp;5;223443;64.4239
./Instances/CVRP/X-n469-k138.vrp;5;223443;65.5446
./Instances/CVRP/X-n469-k138.vrp;5;223443;66.6856
./Instances/CVRP/X-n469-k138.vrp;5;223443;67.8173
./Instances/CVRP/X-n469-k138.vrp;5;223443;68.9343
./Instances/CVRP/X-n469-k138.vrp;5;223443;70.0631
./Instances/CVRP/X-n469-k138.vrp;5;223443;71.1973
./Instances/CVRP/X-n469-k138.vrp;5;223443;72.3265
./Instances/CVRP/X-n469-k138.vrp;5;223443;73.4528
./Instances/CVRP/X-n469-k138.vrp;5;223433;74.5907
./Instances/CVRP/X-n469-k138.vrp;5;223433;75.7172
