Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19833;0.496078
./Instances/CVRP/X-n204-k19.vrp;4;19721;0.981923
./Instances/CVRP/X-n204-k19.vrp;4;19709;1.47541
./Instances/CVRP/X-n204-k19.vrp;4;19704;1.96517
./Instances/CVRP/X-n204-k19.vrp;4;19600;2.4558
./Instances/CVRP/X-n204-k19.vrp;4;19570;2.94457
./Instances/CVRP/X-n204-k19.vrp;4;19570;3.43078
./Instances/CVRP/X-n204-k19.vrp;4;19570;3.92413
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.41357
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.90541
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.3933
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.88281
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.37155
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.87863
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.35605
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.84239
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.33439
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.82558
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.31361
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.80444
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.2921
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.7847
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.2757
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.7654
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.2533
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.7436
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.2346
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.7241
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.2121
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.7031
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.1976
./Instances/CVRP/X-n204-k19.vrp;4;19566;15.6858
./Instances/CVRP/X-n204-k19.vrp;4;19566;16.1756
./Instances/CVRP/X-n204-k19.vrp;4;19566;16.6648
./Instances/CVRP/X-n204-k19.vrp;4;19566;17.1535
./Instances/CVRP/X-n204-k19.vrp;4;19566;17.6448
./Instances/CVRP/X-n204-k19.vrp;4;19566;18.1332
./Instances/CVRP/X-n204-k19.vrp;4;19566;18.6272
./Instances/CVRP/X-n204-k19.vrp;4;19565;19.1154
./Instances/CVRP/X-n204-k19.vrp;4;19565;19.6206
./Instances/CVRP/X-n204-k19.vrp;4;19565;20.0965
./Instances/CVRP/X-n204-k19.vrp;4;19565;20.5846
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.0765
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.5671
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.0553
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.5448
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.0342
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.5272
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.0125
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.5018
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.9927
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.4831
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.9746
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.462
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.955
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.4432
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.9309
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.428
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.9147
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.4008
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.8949
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.3849
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.8712
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.3634
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.8527
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.3467
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.8334
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.3242
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.8108
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.3033
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.7925
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.281
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.7701
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.2627
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.7504
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.2463
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.7338
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.2204
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.7144
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.2009
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.694
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.1826
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.6737
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.1606
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.6508
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.1415
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.6313
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.1202
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.6163
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.1019
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.5935
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.0811
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.5754
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.0614
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.5533
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.0423
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.5354
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.0254
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.5106
./Instances/CVRP/X-n204-k19.vrp;4;19565;49.0023
