Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;1;35434;0.723166
./Instances/CVRP/X-n298-k31.vrp;1;34906;1.44079
./Instances/CVRP/X-n298-k31.vrp;1;34806;2.16041
./Instances/CVRP/X-n298-k31.vrp;1;34650;2.88284
./Instances/CVRP/X-n298-k31.vrp;1;34561;3.60094
./Instances/CVRP/X-n298-k31.vrp;1;34529;4.32183
./Instances/CVRP/X-n298-k31.vrp;1;34519;5.04013
./Instances/CVRP/X-n298-k31.vrp;1;34496;5.76099
./Instances/CVRP/X-n298-k31.vrp;1;34432;6.48038
./Instances/CVRP/X-n298-k31.vrp;1;34432;7.20078
./Instances/CVRP/X-n298-k31.vrp;1;34428;7.92068
./Instances/CVRP/X-n298-k31.vrp;1;34404;8.64181
./Instances/CVRP/X-n298-k31.vrp;1;34404;9.36018
./Instances/CVRP/X-n298-k31.vrp;1;34372;10.081
./Instances/CVRP/X-n298-k31.vrp;1;34358;10.8014
./Instances/CVRP/X-n298-k31.vrp;1;34330;11.5204
./Instances/CVRP/X-n298-k31.vrp;1;34330;12.2411
./Instances/CVRP/X-n298-k31.vrp;1;34330;12.9625
./Instances/CVRP/X-n298-k31.vrp;1;34330;13.6835
./Instances/CVRP/X-n298-k31.vrp;1;34330;14.4018
./Instances/CVRP/X-n298-k31.vrp;1;34330;15.1216
./Instances/CVRP/X-n298-k31.vrp;1;34330;15.841
./Instances/CVRP/X-n298-k31.vrp;1;34319;16.5617
./Instances/CVRP/X-n298-k31.vrp;1;34319;17.2825
./Instances/CVRP/X-n298-k31.vrp;1;34319;18.0017
./Instances/CVRP/X-n298-k31.vrp;1;34319;18.7216
./Instances/CVRP/X-n298-k31.vrp;1;34305;19.4406
./Instances/CVRP/X-n298-k31.vrp;1;34305;20.1607
./Instances/CVRP/X-n298-k31.vrp;1;34305;20.8803
./Instances/CVRP/X-n298-k31.vrp;1;34297;21.601
./Instances/CVRP/X-n298-k31.vrp;1;34297;22.3228
./Instances/CVRP/X-n298-k31.vrp;1;34297;23.0405
./Instances/CVRP/X-n298-k31.vrp;1;34297;23.7604
./Instances/CVRP/X-n298-k31.vrp;1;34297;24.4807
./Instances/CVRP/X-n298-k31.vrp;1;34294;25.2005
./Instances/CVRP/X-n298-k31.vrp;1;34294;25.9214
./Instances/CVRP/X-n298-k31.vrp;1;34294;26.6436
./Instances/CVRP/X-n298-k31.vrp;1;34291;27.3601
./Instances/CVRP/X-n298-k31.vrp;1;34291;28.0819
./Instances/CVRP/X-n298-k31.vrp;1;34290;28.8013
./Instances/CVRP/X-n298-k31.vrp;1;34290;29.521
./Instances/CVRP/X-n298-k31.vrp;1;34290;30.2435
./Instances/CVRP/X-n298-k31.vrp;1;34290;30.961
./Instances/CVRP/X-n298-k31.vrp;1;34290;31.6808
./Instances/CVRP/X-n298-k31.vrp;1;34290;32.4003
./Instances/CVRP/X-n298-k31.vrp;1;34290;33.1222
./Instances/CVRP/X-n298-k31.vrp;1;34290;33.8413
./Instances/CVRP/X-n298-k31.vrp;1;34272;34.5611
./Instances/CVRP/X-n298-k31.vrp;1;34272;35.2809
./Instances/CVRP/X-n298-k31.vrp;1;34272;36.0006
./Instances/CVRP/X-n298-k31.vrp;1;34272;36.7217
./Instances/CVRP/X-n298-k31.vrp;1;34272;37.4429
./Instances/CVRP/X-n298-k31.vrp;1;34272;38.1614
./Instances/CVRP/X-n298-k31.vrp;1;34272;38.8812
./Instances/CVRP/X-n298-k31.vrp;1;34272;39.6006
./Instances/CVRP/X-n298-k31.vrp;1;34272;40.3211
./Instances/CVRP/X-n298-k31.vrp;1;34272;41.0414
./Instances/CVRP/X-n298-k31.vrp;1;34272;41.7617
./Instances/CVRP/X-n298-k31.vrp;1;34272;42.4819
./Instances/CVRP/X-n298-k31.vrp;1;34272;43.2001
./Instances/CVRP/X-n298-k31.vrp;1;34272;43.9235
./Instances/CVRP/X-n298-k31.vrp;1;34262;44.6435
./Instances/CVRP/X-n298-k31.vrp;1;34262;45.361
./Instances/CVRP/X-n298-k31.vrp;1;34262;46.0805
./Instances/CVRP/X-n298-k31.vrp;1;34262;46.8024
./Instances/CVRP/X-n298-k31.vrp;1;34262;47.5218
./Instances/CVRP/X-n298-k31.vrp;1;34262;48.2408
./Instances/CVRP/X-n298-k31.vrp;1;34262;48.9601
./Instances/CVRP/X-n298-k31.vrp;1;34262;49.6814
./Instances/CVRP/X-n298-k31.vrp;1;34262;50.4004
./Instances/CVRP/X-n298-k31.vrp;1;34262;51.1252
./Instances/CVRP/X-n298-k31.vrp;1;34262;51.8405
./Instances/CVRP/X-n298-k31.vrp;1;34262;52.5616
./Instances/CVRP/X-n298-k31.vrp;1;34262;53.2812
./Instances/CVRP/X-n298-k31.vrp;1;34262;54.0011
./Instances/CVRP/X-n298-k31.vrp;1;34262;54.7219
./Instances/CVRP/X-n298-k31.vrp;1;34260;55.4405
./Instances/CVRP/X-n298-k31.vrp;1;34260;56.1601
./Instances/CVRP/X-n298-k31.vrp;1;34258;56.8814
./Instances/CVRP/X-n298-k31.vrp;1;34258;57.6027
./Instances/CVRP/X-n298-k31.vrp;1;34258;58.3214
./Instances/CVRP/X-n298-k31.vrp;1;34258;59.0412
./Instances/CVRP/X-n298-k31.vrp;1;34258;59.763
./Instances/CVRP/X-n298-k31.vrp;1;34258;60.4811
./Instances/CVRP/X-n298-k31.vrp;1;34258;61.2017
./Instances/CVRP/X-n298-k31.vrp;1;34258;61.9215
./Instances/CVRP/X-n298-k31.vrp;1;34258;62.641
./Instances/CVRP/X-n298-k31.vrp;1;34258;63.3632
./Instances/CVRP/X-n298-k31.vrp;1;34258;64.0813
./Instances/CVRP/X-n298-k31.vrp;1;34258;64.8003
./Instances/CVRP/X-n298-k31.vrp;1;34258;65.5216
./Instances/CVRP/X-n298-k31.vrp;1;34258;66.2418
./Instances/CVRP/X-n298-k31.vrp;1;34258;66.962
./Instances/CVRP/X-n298-k31.vrp;1;34258;67.6823
./Instances/CVRP/X-n298-k31.vrp;1;34258;68.4019
./Instances/CVRP/X-n298-k31.vrp;1;34258;69.1223
./Instances/CVRP/X-n298-k31.vrp;1;34258;69.8404
./Instances/CVRP/X-n298-k31.vrp;1;34258;70.5601
./Instances/CVRP/X-n298-k31.vrp;1;34258;71.281
./Instances/CVRP/X-n298-k31.vrp;1;34258;72.0013
