Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13673;0.341314
./Instances/CVRP/X-n139-k10.vrp;4;13630;0.681911
./Instances/CVRP/X-n139-k10.vrp;4;13592;1.02121
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.36181
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.70038
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.04006
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.38038
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.72072
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.06164
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.40023
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.74193
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.0829
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.42014
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.76157
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.10094
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.4421
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.78062
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.1215
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.46109
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.80107
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.14202
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.48052
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.82187
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.16046
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.50032
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.84166
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.1821
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.52189
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.86036
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.2016
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.5405
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.8805
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.2221
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.5624
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.9033
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.24
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.5813
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.9201
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.2619
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.6006
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.9414
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.2811
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.6241
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.9624
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.3014
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.6426
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.9808
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.3206
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.6605
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.0001
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.3401
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.6807
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.0203
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.3602
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.7005
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.04
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.3813
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.7219
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.0633
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.4012
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.7407
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.0807
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.4206
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.7614
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.1014
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.4415
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.7813
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.1211
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.462
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.8004
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.141
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.4801
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.8214
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.1622
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.5022
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.8417
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.1816
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.5212
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.8609
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.2003
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.5406
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.8812
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.2217
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.5611
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.901
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.2413
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.5805
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.9219
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.2622
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.6011
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.9414
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.2832
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.6204
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.9609
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.3008
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.6405
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.9801
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.3211
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.6602
./Instances/CVRP/X-n139-k10.vrp;4;13590;34.0019
