Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.05735
./Instances/CVRP/X-n979-k58.vrp;5;123488;8.16491
./Instances/CVRP/X-n979-k58.vrp;5;123488;8.25944
./Instances/CVRP/X-n979-k58.vrp;5;123241;9.47214
./Instances/CVRP/X-n979-k58.vrp;5;122751;11.7589
./Instances/CVRP/X-n979-k58.vrp;5;121852;14.1202
./Instances/CVRP/X-n979-k58.vrp;5;121783;16.5134
./Instances/CVRP/X-n979-k58.vrp;5;121536;18.8359
./Instances/CVRP/X-n979-k58.vrp;5;121434;21.1848
./Instances/CVRP/X-n979-k58.vrp;5;121066;23.6001
./Instances/CVRP/X-n979-k58.vrp;5;121006;25.8861
./Instances/CVRP/X-n979-k58.vrp;5;121006;28.2318
./Instances/CVRP/X-n979-k58.vrp;5;121002;30.6936
./Instances/CVRP/X-n979-k58.vrp;5;120930;32.9057
./Instances/CVRP/X-n979-k58.vrp;5;120712;35.2568
./Instances/CVRP/X-n979-k58.vrp;5;120609;37.726
./Instances/CVRP/X-n979-k58.vrp;5;120609;40.0718
./Instances/CVRP/X-n979-k58.vrp;5;120587;42.3607
./Instances/CVRP/X-n979-k58.vrp;5;120544;44.6823
./Instances/CVRP/X-n979-k58.vrp;5;120474;47.0288
./Instances/CVRP/X-n979-k58.vrp;5;120470;49.3945
./Instances/CVRP/X-n979-k58.vrp;5;120417;51.7802
./Instances/CVRP/X-n979-k58.vrp;5;120417;54.1061
./Instances/CVRP/X-n979-k58.vrp;5;120415;56.4509
./Instances/CVRP/X-n979-k58.vrp;5;120394;58.8333
./Instances/CVRP/X-n979-k58.vrp;5;120324;61.1954
./Instances/CVRP/X-n979-k58.vrp;5;120308;63.524
./Instances/CVRP/X-n979-k58.vrp;5;120308;65.845
./Instances/CVRP/X-n979-k58.vrp;5;120279;68.1933
./Instances/CVRP/X-n979-k58.vrp;5;120279;70.5079
./Instances/CVRP/X-n979-k58.vrp;5;120279;72.9175
./Instances/CVRP/X-n979-k58.vrp;5;120279;75.2083
./Instances/CVRP/X-n979-k58.vrp;5;120279;77.5762
./Instances/CVRP/X-n979-k58.vrp;5;120264;79.928
./Instances/CVRP/X-n979-k58.vrp;5;120264;82.3096
./Instances/CVRP/X-n979-k58.vrp;5;120264;84.6651
./Instances/CVRP/X-n979-k58.vrp;5;120264;86.9762
./Instances/CVRP/X-n979-k58.vrp;5;120245;89.3591
./Instances/CVRP/X-n979-k58.vrp;5;120245;91.6592
./Instances/CVRP/X-n979-k58.vrp;5;120153;94.0049
