Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12758;0.280415
./Instances/CVRP/X-n115-k10.vrp;2;12750;0.560113
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.840607
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.12073
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.40026
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.68035
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.96047
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.24066
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.52015
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.80014
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.08011
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.36101
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.64062
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.92022
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.20011
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.48213
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.76037
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.04026
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.32027
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.60027
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.88035
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.16072
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.44055
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.72035
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.0004
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.28055
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.56021
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.84022
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.12042
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.40059
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.68082
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.96035
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.24064
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.52015
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.80043
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.0808
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.3605
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.6403
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.9202
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.2007
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.4802
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.7602
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.0404
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.3204
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.6005
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.8804
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.1616
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.4405
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.7205
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.0007
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.2804
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.5604
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.8404
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.1207
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.4
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.6804
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.9606
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.2411
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.5209
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.8005
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.0802
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.3616
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.6418
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.9205
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.2004
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.4802
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.7606
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.0401
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.3207
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.6007
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.8801
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.1603
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.441
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.7207
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.0001
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.2806
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.5611
