Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;109418;82.0861
./Instances/CVRP/X-n599-k92.vrp;4;109418;83.5216
./Instances/CVRP/X-n599-k92.vrp;4;109418;84.9735
./Instances/CVRP/X-n599-k92.vrp;4;109418;86.4064
./Instances/CVRP/X-n599-k92.vrp;4;109375;87.8467
./Instances/CVRP/X-n599-k92.vrp;4;109375;89.2975
./Instances/CVRP/X-n599-k92.vrp;4;109375;90.727
./Instances/CVRP/X-n599-k92.vrp;4;109375;92.1602
./Instances/CVRP/X-n599-k92.vrp;4;109343;93.611
./Instances/CVRP/X-n599-k92.vrp;4;109343;95.0446
./Instances/CVRP/X-n599-k92.vrp;4;109268;96.4804
./Instances/CVRP/X-n599-k92.vrp;4;109268;97.9207
./Instances/CVRP/X-n599-k92.vrp;4;109267;99.3659
./Instances/CVRP/X-n599-k92.vrp;4;109267;100.8
./Instances/CVRP/X-n599-k92.vrp;4;109267;102.245
./Instances/CVRP/X-n599-k92.vrp;4;109164;103.686
./Instances/CVRP/X-n599-k92.vrp;4;109164;105.124
./Instances/CVRP/X-n599-k92.vrp;4;109164;106.562
./Instances/CVRP/X-n599-k92.vrp;4;109164;108.011
./Instances/CVRP/X-n599-k92.vrp;4;109164;109.444
./Instances/CVRP/X-n599-k92.vrp;4;109146;110.882
./Instances/CVRP/X-n599-k92.vrp;4;109146;112.321
./Instances/CVRP/X-n599-k92.vrp;4;109146;113.773
./Instances/CVRP/X-n599-k92.vrp;4;109146;115.21
./Instances/CVRP/X-n599-k92.vrp;4;109146;116.644
./Instances/CVRP/X-n599-k92.vrp;4;109146;118.092
./Instances/CVRP/X-n599-k92.vrp;4;109146;119.527
./Instances/CVRP/X-n599-k92.vrp;4;109146;120.964
./Instances/CVRP/X-n599-k92.vrp;4;109146;122.407
./Instances/CVRP/X-n599-k92.vrp;4;109145;123.852
./Instances/CVRP/X-n599-k92.vrp;4;109106;125.283
./Instances/CVRP/X-n599-k92.vrp;4;109106;126.731
./Instances/CVRP/X-n599-k92.vrp;4;109106;128.164
./Instances/CVRP/X-n599-k92.vrp;4;109106;129.612
./Instances/CVRP/X-n599-k92.vrp;4;109105;131.044
./Instances/CVRP/X-n599-k92.vrp;4;109105;132.488
./Instances/CVRP/X-n599-k92.vrp;4;109080;133.921
./Instances/CVRP/X-n599-k92.vrp;4;109080;135.363
./Instances/CVRP/X-n599-k92.vrp;4;109077;136.805
./Instances/CVRP/X-n599-k92.vrp;4;109077;138.247
./Instances/CVRP/X-n599-k92.vrp;4;109069;139.685
./Instances/CVRP/X-n599-k92.vrp;4;109069;141.121
./Instances/CVRP/X-n599-k92.vrp;4;109069;142.569
./Instances/CVRP/X-n599-k92.vrp;4;109069;144.001
