Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;26283;0.554248
./Instances/CVRP/X-n228-k23.vrp;3;26106;1.10019
./Instances/CVRP/X-n228-k23.vrp;3;25975;1.65207
./Instances/CVRP/X-n228-k23.vrp;3;25975;2.20068
./Instances/CVRP/X-n228-k23.vrp;3;25973;2.75029
./Instances/CVRP/X-n228-k23.vrp;3;25927;3.30105
./Instances/CVRP/X-n228-k23.vrp;3;25899;3.8505
./Instances/CVRP/X-n228-k23.vrp;3;25895;4.40127
./Instances/CVRP/X-n228-k23.vrp;3;25877;4.95159
./Instances/CVRP/X-n228-k23.vrp;3;25877;5.50204
./Instances/CVRP/X-n228-k23.vrp;3;25847;6.05159
./Instances/CVRP/X-n228-k23.vrp;3;25847;6.60185
./Instances/CVRP/X-n228-k23.vrp;3;25846;7.15238
./Instances/CVRP/X-n228-k23.vrp;3;25822;7.70205
./Instances/CVRP/X-n228-k23.vrp;3;25812;8.25055
./Instances/CVRP/X-n228-k23.vrp;3;25779;8.80091
./Instances/CVRP/X-n228-k23.vrp;3;25774;9.35271
./Instances/CVRP/X-n228-k23.vrp;3;25774;9.90193
./Instances/CVRP/X-n228-k23.vrp;3;25774;10.4509
./Instances/CVRP/X-n228-k23.vrp;3;25774;11.0009
./Instances/CVRP/X-n228-k23.vrp;3;25771;11.551
./Instances/CVRP/X-n228-k23.vrp;3;25771;12.1033
./Instances/CVRP/X-n228-k23.vrp;3;25759;12.6501
./Instances/CVRP/X-n228-k23.vrp;3;25759;13.2032
./Instances/CVRP/X-n228-k23.vrp;3;25759;13.75
./Instances/CVRP/X-n228-k23.vrp;3;25759;14.3009
./Instances/CVRP/X-n228-k23.vrp;3;25753;14.8532
./Instances/CVRP/X-n228-k23.vrp;3;25751;15.4015
./Instances/CVRP/X-n228-k23.vrp;3;25751;15.9516
./Instances/CVRP/X-n228-k23.vrp;3;25751;16.5012
./Instances/CVRP/X-n228-k23.vrp;3;25751;17.054
./Instances/CVRP/X-n228-k23.vrp;3;25751;17.6001
./Instances/CVRP/X-n228-k23.vrp;3;25751;18.1538
./Instances/CVRP/X-n228-k23.vrp;3;25751;18.7005
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.2502
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.8022
./Instances/CVRP/X-n228-k23.vrp;3;25745;20.3508
./Instances/CVRP/X-n228-k23.vrp;3;25743;20.9015
./Instances/CVRP/X-n228-k23.vrp;3;25743;21.4516
./Instances/CVRP/X-n228-k23.vrp;3;25743;22.0011
./Instances/CVRP/X-n228-k23.vrp;3;25743;22.5507
./Instances/CVRP/X-n228-k23.vrp;3;25743;23.1007
./Instances/CVRP/X-n228-k23.vrp;3;25743;23.6517
./Instances/CVRP/X-n228-k23.vrp;3;25743;24.201
./Instances/CVRP/X-n228-k23.vrp;3;25743;24.7505
./Instances/CVRP/X-n228-k23.vrp;3;25743;25.3004
./Instances/CVRP/X-n228-k23.vrp;3;25743;25.8516
./Instances/CVRP/X-n228-k23.vrp;3;25743;26.4018
./Instances/CVRP/X-n228-k23.vrp;3;25743;26.9538
./Instances/CVRP/X-n228-k23.vrp;3;25743;27.5014
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.0514
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.6002
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.1521
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.7003
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.2507
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.8009
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.3507
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.9002
./Instances/CVRP/X-n228-k23.vrp;3;25743;32.4506
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.0012
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.5509
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.1008
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.652
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.2027
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.7509
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.3014
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.8516
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.4009
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.9511
./Instances/CVRP/X-n228-k23.vrp;3;25743;38.5033
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.0509
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.6002
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.154
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.7006
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.2521
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.8001
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.3524
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.9024
./Instances/CVRP/X-n228-k23.vrp;3;25743;43.4512
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.0002
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.5521
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.1024
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.6516
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.2002
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.751
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.3001
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.8513
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.4003
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.9533
./Instances/CVRP/X-n228-k23.vrp;3;25743;49.5019
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.0527
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.6006
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.1504
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.7007
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.2519
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.8015
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.3532
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.9025
./Instances/CVRP/X-n228-k23.vrp;3;25743;54.4501
./Instances/CVRP/X-n228-k23.vrp;3;25743;55.0006
