Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;46298;0.422702
./Instances/CVRP/X-n172-k51.vrp;3;46168;0.842231
./Instances/CVRP/X-n172-k51.vrp;3;45938;1.26065
./Instances/CVRP/X-n172-k51.vrp;3;45938;1.68056
./Instances/CVRP/X-n172-k51.vrp;3;45851;2.10049
./Instances/CVRP/X-n172-k51.vrp;3;45644;2.52241
./Instances/CVRP/X-n172-k51.vrp;3;45642;2.94292
./Instances/CVRP/X-n172-k51.vrp;3;45642;3.36176
./Instances/CVRP/X-n172-k51.vrp;3;45626;3.78358
./Instances/CVRP/X-n172-k51.vrp;3;45611;4.20162
./Instances/CVRP/X-n172-k51.vrp;3;45607;4.62136
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.04174
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.46284
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.88097
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.30136
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.72399
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.14076
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.56115
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.98301
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.40176
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.82521
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.24286
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.66053
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.0801
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.5033
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.9217
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.3417
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.7613
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.1832
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.602
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.0234
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.4413
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.8621
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.2826
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.7013
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.1223
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.54
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.96
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.3808
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.8032
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.2202
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.6407
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.0629
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.4828
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.9027
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.3224
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.7429
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.1635
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.58
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.0026
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.4223
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.8418
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.2615
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.6812
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.1007
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.5229
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.9409
