Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;2;873;0.611404
./Instances/CVRP/Golden_13.vrp;2;873;1.22188
./Instances/CVRP/Golden_13.vrp;2;871;1.83247
./Instances/CVRP/Golden_13.vrp;2;870;2.44233
./Instances/CVRP/Golden_13.vrp;2;869;3.0507
./Instances/CVRP/Golden_13.vrp;2;867;3.6601
./Instances/CVRP/Golden_13.vrp;2;864;4.27346
./Instances/CVRP/Golden_13.vrp;2;863;4.88229
./Instances/CVRP/Golden_13.vrp;2;860;5.49204
./Instances/CVRP/Golden_13.vrp;2;860;6.10057
./Instances/CVRP/Golden_13.vrp;2;860;6.71076
./Instances/CVRP/Golden_13.vrp;2;859;7.32108
./Instances/CVRP/Golden_13.vrp;2;859;7.93114
./Instances/CVRP/Golden_13.vrp;2;859;8.54259
./Instances/CVRP/Golden_13.vrp;2;858;9.15183
./Instances/CVRP/Golden_13.vrp;2;858;9.76287
./Instances/CVRP/Golden_13.vrp;2;857;10.3711
./Instances/CVRP/Golden_13.vrp;2;857;10.9807
./Instances/CVRP/Golden_13.vrp;2;857;11.5917
./Instances/CVRP/Golden_13.vrp;2;857;12.202
./Instances/CVRP/Golden_13.vrp;2;857;12.8127
./Instances/CVRP/Golden_13.vrp;2;857;13.4204
./Instances/CVRP/Golden_13.vrp;2;857;14.033
./Instances/CVRP/Golden_13.vrp;2;857;14.6427
./Instances/CVRP/Golden_13.vrp;2;857;15.253
./Instances/CVRP/Golden_13.vrp;2;857;15.8614
./Instances/CVRP/Golden_13.vrp;2;857;16.4716
./Instances/CVRP/Golden_13.vrp;2;857;17.0829
./Instances/CVRP/Golden_13.vrp;2;857;17.6913
./Instances/CVRP/Golden_13.vrp;2;857;18.3013
./Instances/CVRP/Golden_13.vrp;2;857;18.9116
./Instances/CVRP/Golden_13.vrp;2;857;19.522
./Instances/CVRP/Golden_13.vrp;2;857;20.1318
./Instances/CVRP/Golden_13.vrp;2;857;20.7426
./Instances/CVRP/Golden_13.vrp;2;857;21.3501
./Instances/CVRP/Golden_13.vrp;2;857;21.9603
./Instances/CVRP/Golden_13.vrp;2;857;22.5714
./Instances/CVRP/Golden_13.vrp;2;857;23.1826
./Instances/CVRP/Golden_13.vrp;2;857;23.7924
./Instances/CVRP/Golden_13.vrp;2;857;24.4011
./Instances/CVRP/Golden_13.vrp;2;857;25.0146
./Instances/CVRP/Golden_13.vrp;2;857;25.6224
./Instances/CVRP/Golden_13.vrp;2;857;26.2318
./Instances/CVRP/Golden_13.vrp;2;857;26.8408
./Instances/CVRP/Golden_13.vrp;2;857;27.4514
./Instances/CVRP/Golden_13.vrp;2;857;28.0625
./Instances/CVRP/Golden_13.vrp;2;857;28.6718
./Instances/CVRP/Golden_13.vrp;2;857;29.2826
./Instances/CVRP/Golden_13.vrp;2;857;29.8921
./Instances/CVRP/Golden_13.vrp;2;857;30.5022
./Instances/CVRP/Golden_13.vrp;2;857;31.1115
./Instances/CVRP/Golden_13.vrp;2;857;31.7206
./Instances/CVRP/Golden_13.vrp;2;857;32.3304
./Instances/CVRP/Golden_13.vrp;2;857;32.9402
./Instances/CVRP/Golden_13.vrp;2;857;33.5524
./Instances/CVRP/Golden_13.vrp;2;857;34.1628
./Instances/CVRP/Golden_13.vrp;2;857;34.7724
./Instances/CVRP/Golden_13.vrp;2;857;35.3843
./Instances/CVRP/Golden_13.vrp;2;857;35.9907
./Instances/CVRP/Golden_13.vrp;2;857;36.6011
./Instances/CVRP/Golden_13.vrp;2;857;37.2126
./Instances/CVRP/Golden_13.vrp;2;857;37.8218
./Instances/CVRP/Golden_13.vrp;2;857;38.4304
./Instances/CVRP/Golden_13.vrp;2;857;39.0417
./Instances/CVRP/Golden_13.vrp;2;857;39.6518
./Instances/CVRP/Golden_13.vrp;2;857;40.2602
./Instances/CVRP/Golden_13.vrp;2;857;40.8709
./Instances/CVRP/Golden_13.vrp;2;857;41.4821
./Instances/CVRP/Golden_13.vrp;2;857;42.0934
./Instances/CVRP/Golden_13.vrp;2;857;42.7013
./Instances/CVRP/Golden_13.vrp;2;857;43.3118
./Instances/CVRP/Golden_13.vrp;2;857;43.9236
./Instances/CVRP/Golden_13.vrp;2;856;44.5331
./Instances/CVRP/Golden_13.vrp;2;856;45.1413
./Instances/CVRP/Golden_13.vrp;2;856;45.7511
./Instances/CVRP/Golden_13.vrp;2;855;46.3607
./Instances/CVRP/Golden_13.vrp;2;855;46.9725
./Instances/CVRP/Golden_13.vrp;2;855;47.5813
./Instances/CVRP/Golden_13.vrp;2;855;48.1929
./Instances/CVRP/Golden_13.vrp;2;855;48.8005
./Instances/CVRP/Golden_13.vrp;2;855;49.4121
./Instances/CVRP/Golden_13.vrp;2;855;50.0214
./Instances/CVRP/Golden_13.vrp;2;855;50.632
./Instances/CVRP/Golden_13.vrp;2;855;51.2423
./Instances/CVRP/Golden_13.vrp;2;855;51.8521
./Instances/CVRP/Golden_13.vrp;2;855;52.4628
./Instances/CVRP/Golden_13.vrp;2;855;53.0707
./Instances/CVRP/Golden_13.vrp;2;855;53.6823
./Instances/CVRP/Golden_13.vrp;2;855;54.2927
./Instances/CVRP/Golden_13.vrp;2;855;54.9014
./Instances/CVRP/Golden_13.vrp;2;855;55.5121
./Instances/CVRP/Golden_13.vrp;2;855;56.1219
./Instances/CVRP/Golden_13.vrp;2;855;56.7307
./Instances/CVRP/Golden_13.vrp;2;855;57.3406
./Instances/CVRP/Golden_13.vrp;2;855;57.9511
./Instances/CVRP/Golden_13.vrp;2;855;58.5625
./Instances/CVRP/Golden_13.vrp;2;855;59.172
./Instances/CVRP/Golden_13.vrp;2;855;59.7806
./Instances/CVRP/Golden_13.vrp;2;855;60.3933
./Instances/CVRP/Golden_13.vrp;2;855;61.0002
