Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;76073;5.88854
./Instances/CVRP/X-n801-k40.vrp;3;75844;5.9595
./Instances/CVRP/X-n801-k40.vrp;3;75563;6.0281
./Instances/CVRP/X-n801-k40.vrp;3;75286;7.73866
./Instances/CVRP/X-n801-k40.vrp;3;75163;9.65875
./Instances/CVRP/X-n801-k40.vrp;3;75076;11.6351
./Instances/CVRP/X-n801-k40.vrp;3;74925;13.5774
./Instances/CVRP/X-n801-k40.vrp;3;74925;15.4785
./Instances/CVRP/X-n801-k40.vrp;3;74925;17.4013
./Instances/CVRP/X-n801-k40.vrp;3;74925;19.3122
./Instances/CVRP/X-n801-k40.vrp;3;74893;21.2651
./Instances/CVRP/X-n801-k40.vrp;3;74678;23.1917
./Instances/CVRP/X-n801-k40.vrp;3;74678;25.0946
./Instances/CVRP/X-n801-k40.vrp;3;74678;27.0915
./Instances/CVRP/X-n801-k40.vrp;3;74678;29.0002
./Instances/CVRP/X-n801-k40.vrp;3;74678;30.9124
./Instances/CVRP/X-n801-k40.vrp;3;74635;32.8583
./Instances/CVRP/X-n801-k40.vrp;3;74635;34.7488
./Instances/CVRP/X-n801-k40.vrp;3;74635;36.7122
./Instances/CVRP/X-n801-k40.vrp;3;74603;38.6444
./Instances/CVRP/X-n801-k40.vrp;3;74603;40.5879
./Instances/CVRP/X-n801-k40.vrp;3;74579;42.5166
./Instances/CVRP/X-n801-k40.vrp;3;74455;44.3972
./Instances/CVRP/X-n801-k40.vrp;3;74455;46.366
./Instances/CVRP/X-n801-k40.vrp;3;74455;48.2695
./Instances/CVRP/X-n801-k40.vrp;3;74455;50.2097
./Instances/CVRP/X-n801-k40.vrp;3;74455;52.1353
./Instances/CVRP/X-n801-k40.vrp;3;74455;54.0519
./Instances/CVRP/X-n801-k40.vrp;3;74395;55.9949
./Instances/CVRP/X-n801-k40.vrp;3;74395;57.9276
./Instances/CVRP/X-n801-k40.vrp;3;74395;59.8812
./Instances/CVRP/X-n801-k40.vrp;3;74395;61.8412
./Instances/CVRP/X-n801-k40.vrp;3;74384;63.7145
./Instances/CVRP/X-n801-k40.vrp;3;74384;65.6668
./Instances/CVRP/X-n801-k40.vrp;3;74334;67.5667
./Instances/CVRP/X-n801-k40.vrp;3;74256;69.5348
./Instances/CVRP/X-n801-k40.vrp;3;74256;71.4709
./Instances/CVRP/X-n801-k40.vrp;3;74256;73.3586
./Instances/CVRP/X-n801-k40.vrp;3;74256;75.3219
./Instances/CVRP/X-n801-k40.vrp;3;74256;77.2444
./Instances/CVRP/X-n801-k40.vrp;3;74256;79.1641
./Instances/CVRP/X-n801-k40.vrp;3;74256;81.0677
./Instances/CVRP/X-n801-k40.vrp;3;74256;83.027
./Instances/CVRP/X-n801-k40.vrp;3;74233;84.9699
./Instances/CVRP/X-n801-k40.vrp;3;74233;86.8946
./Instances/CVRP/X-n801-k40.vrp;3;74233;88.8254
./Instances/CVRP/X-n801-k40.vrp;3;74233;90.7152
./Instances/CVRP/X-n801-k40.vrp;3;74206;92.6737
./Instances/CVRP/X-n801-k40.vrp;3;74206;94.6213
./Instances/CVRP/X-n801-k40.vrp;3;74206;96.5252
./Instances/CVRP/X-n801-k40.vrp;3;74196;98.5011
./Instances/CVRP/X-n801-k40.vrp;3;74173;100.4
./Instances/CVRP/X-n801-k40.vrp;3;74162;102.303
./Instances/CVRP/X-n801-k40.vrp;3;74154;104.237
./Instances/CVRP/X-n801-k40.vrp;3;74154;106.154
./Instances/CVRP/X-n801-k40.vrp;3;74151;108.109
./Instances/CVRP/X-n801-k40.vrp;3;74151;110.019
./Instances/CVRP/X-n801-k40.vrp;3;74112;111.953
./Instances/CVRP/X-n801-k40.vrp;3;74112;113.907
./Instances/CVRP/X-n801-k40.vrp;3;74112;115.81
./Instances/CVRP/X-n801-k40.vrp;3;74112;117.78
./Instances/CVRP/X-n801-k40.vrp;3;74078;119.674
./Instances/CVRP/X-n801-k40.vrp;3;74078;121.594
./Instances/CVRP/X-n801-k40.vrp;3;74078;123.586
./Instances/CVRP/X-n801-k40.vrp;3;74078;125.51
./Instances/CVRP/X-n801-k40.vrp;3;74078;127.443
./Instances/CVRP/X-n801-k40.vrp;3;74078;129.351
./Instances/CVRP/X-n801-k40.vrp;3;74078;131.279
./Instances/CVRP/X-n801-k40.vrp;3;74078;133.213
./Instances/CVRP/X-n801-k40.vrp;3;74045;135.128
./Instances/CVRP/X-n801-k40.vrp;3;74045;137.055
./Instances/CVRP/X-n801-k40.vrp;3;74045;138.972
./Instances/CVRP/X-n801-k40.vrp;3;74045;140.922
./Instances/CVRP/X-n801-k40.vrp;3;74045;142.823
./Instances/CVRP/X-n801-k40.vrp;3;74045;144.78
./Instances/CVRP/X-n801-k40.vrp;3;74045;146.697
./Instances/CVRP/X-n801-k40.vrp;3;74045;148.624
./Instances/CVRP/X-n801-k40.vrp;3;74045;150.575
./Instances/CVRP/X-n801-k40.vrp;3;74033;152.498
./Instances/CVRP/X-n801-k40.vrp;3;74033;154.433
./Instances/CVRP/X-n801-k40.vrp;3;74033;156.375
./Instances/CVRP/X-n801-k40.vrp;3;74033;158.305
./Instances/CVRP/X-n801-k40.vrp;3;74033;160.203
./Instances/CVRP/X-n801-k40.vrp;3;74033;162.185
./Instances/CVRP/X-n801-k40.vrp;3;74033;164.107
./Instances/CVRP/X-n801-k40.vrp;3;74033;166.007
./Instances/CVRP/X-n801-k40.vrp;3;74033;167.965
./Instances/CVRP/X-n801-k40.vrp;3;74026;169.862
./Instances/CVRP/X-n801-k40.vrp;3;74026;171.819
./Instances/CVRP/X-n801-k40.vrp;3;74023;173.727
./Instances/CVRP/X-n801-k40.vrp;3;74023;175.68
./Instances/CVRP/X-n801-k40.vrp;3;74023;177.633
./Instances/CVRP/X-n801-k40.vrp;3;74023;179.5
./Instances/CVRP/X-n801-k40.vrp;3;74023;181.467
./Instances/CVRP/X-n801-k40.vrp;3;74020;183.366
./Instances/CVRP/X-n801-k40.vrp;3;73994;185.296
./Instances/CVRP/X-n801-k40.vrp;3;73994;187.212
./Instances/CVRP/X-n801-k40.vrp;3;73994;189.145
./Instances/CVRP/X-n801-k40.vrp;3;73984;191.071
./Instances/CVRP/X-n801-k40.vrp;3;73984;193.039
