Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;5;820;19.2505
./Instances/CVRP/CMT12.vrp;5;820;19.5002
./Instances/CVRP/CMT12.vrp;5;820;19.7515
./Instances/CVRP/CMT12.vrp;5;820;20.0003
./Instances/CVRP/CMT12.vrp;5;820;20.251
./Instances/CVRP/CMT12.vrp;5;820;20.5002
./Instances/CVRP/CMT12.vrp;5;820;20.7509
./Instances/CVRP/CMT12.vrp;5;820;21.0008
./Instances/CVRP/CMT12.vrp;5;820;21.2506
./Instances/CVRP/CMT12.vrp;5;820;21.5012
./Instances/CVRP/CMT12.vrp;5;820;21.7504
./Instances/CVRP/CMT12.vrp;5;820;22.0013
./Instances/CVRP/CMT12.vrp;5;820;22.2509
./Instances/CVRP/CMT12.vrp;5;820;22.5007
./Instances/CVRP/CMT12.vrp;5;820;22.7506
./Instances/CVRP/CMT12.vrp;5;820;23.001
./Instances/CVRP/CMT12.vrp;5;820;23.251
./Instances/CVRP/CMT12.vrp;5;820;23.5001
./Instances/CVRP/CMT12.vrp;5;820;23.7508
./Instances/CVRP/CMT12.vrp;5;820;24.0006
./Instances/CVRP/CMT12.vrp;5;820;24.2501
./Instances/CVRP/CMT12.vrp;5;820;24.5016
./Instances/CVRP/CMT12.vrp;5;820;24.7511
./Instances/CVRP/CMT12.vrp;5;820;25.0013
