Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;512;0.623274
./Instances/CVRP/Golden_9.vrp;2;505;1.24202
./Instances/CVRP/Golden_9.vrp;2;495;1.86507
./Instances/CVRP/Golden_9.vrp;2;492;2.48241
./Instances/CVRP/Golden_9.vrp;2;492;3.10262
./Instances/CVRP/Golden_9.vrp;2;490;3.72457
./Instances/CVRP/Golden_9.vrp;2;490;4.34123
./Instances/CVRP/Golden_9.vrp;2;490;4.96406
./Instances/CVRP/Golden_9.vrp;2;488;5.58409
./Instances/CVRP/Golden_9.vrp;2;488;6.201
./Instances/CVRP/Golden_9.vrp;2;488;6.8255
./Instances/CVRP/Golden_9.vrp;2;488;7.44072
./Instances/CVRP/Golden_9.vrp;2;487;8.06316
./Instances/CVRP/Golden_9.vrp;2;487;8.68182
./Instances/CVRP/Golden_9.vrp;2;485;9.3017
./Instances/CVRP/Golden_9.vrp;2;485;9.92132
./Instances/CVRP/Golden_9.vrp;2;485;10.5409
./Instances/CVRP/Golden_9.vrp;2;485;11.1621
./Instances/CVRP/Golden_9.vrp;2;485;11.7827
./Instances/CVRP/Golden_9.vrp;2;485;12.4002
./Instances/CVRP/Golden_9.vrp;2;485;13.0244
./Instances/CVRP/Golden_9.vrp;2;485;13.6436
./Instances/CVRP/Golden_9.vrp;2;484;14.2648
./Instances/CVRP/Golden_9.vrp;2;484;14.8814
./Instances/CVRP/Golden_9.vrp;2;484;15.5028
./Instances/CVRP/Golden_9.vrp;2;484;16.1217
./Instances/CVRP/Golden_9.vrp;2;484;16.7417
./Instances/CVRP/Golden_9.vrp;2;484;17.3624
./Instances/CVRP/Golden_9.vrp;2;484;17.9808
./Instances/CVRP/Golden_9.vrp;2;484;18.6041
./Instances/CVRP/Golden_9.vrp;2;484;19.2223
./Instances/CVRP/Golden_9.vrp;2;484;19.8432
./Instances/CVRP/Golden_9.vrp;2;484;20.463
./Instances/CVRP/Golden_9.vrp;2;484;21.0828
./Instances/CVRP/Golden_9.vrp;2;484;21.702
./Instances/CVRP/Golden_9.vrp;2;484;22.3234
