Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;198513;3.84998
./Instances/CVRP/X-n837-k142.vrp;2;198513;4.02196
./Instances/CVRP/X-n837-k142.vrp;2;197920;6.06637
./Instances/CVRP/X-n837-k142.vrp;2;197920;8.0412
./Instances/CVRP/X-n837-k142.vrp;2;197522;10.0545
./Instances/CVRP/X-n837-k142.vrp;2;197522;12.0604
./Instances/CVRP/X-n837-k142.vrp;2;197467;14.0825
./Instances/CVRP/X-n837-k142.vrp;2;197467;16.1001
./Instances/CVRP/X-n837-k142.vrp;2;197337;18.1111
./Instances/CVRP/X-n837-k142.vrp;2;197337;20.1179
./Instances/CVRP/X-n837-k142.vrp;2;197225;22.1284
./Instances/CVRP/X-n837-k142.vrp;2;197225;24.1239
./Instances/CVRP/X-n837-k142.vrp;2;197225;26.1448
./Instances/CVRP/X-n837-k142.vrp;2;197225;28.1408
./Instances/CVRP/X-n837-k142.vrp;2;197225;30.1629
./Instances/CVRP/X-n837-k142.vrp;2;197225;32.1661
./Instances/CVRP/X-n837-k142.vrp;2;197225;34.1818
./Instances/CVRP/X-n837-k142.vrp;2;197138;36.1836
./Instances/CVRP/X-n837-k142.vrp;2;197138;38.2242
./Instances/CVRP/X-n837-k142.vrp;2;197138;40.2165
./Instances/CVRP/X-n837-k142.vrp;2;196968;42.224
./Instances/CVRP/X-n837-k142.vrp;2;196968;44.2429
./Instances/CVRP/X-n837-k142.vrp;2;196968;46.2373
./Instances/CVRP/X-n837-k142.vrp;2;196968;48.2434
./Instances/CVRP/X-n837-k142.vrp;2;196968;50.263
./Instances/CVRP/X-n837-k142.vrp;2;196968;52.2812
./Instances/CVRP/X-n837-k142.vrp;2;196931;54.2928
./Instances/CVRP/X-n837-k142.vrp;2;196931;56.2877
./Instances/CVRP/X-n837-k142.vrp;2;196931;58.3013
./Instances/CVRP/X-n837-k142.vrp;2;196931;60.3109
./Instances/CVRP/X-n837-k142.vrp;2;196823;62.3226
./Instances/CVRP/X-n837-k142.vrp;2;196823;64.3327
./Instances/CVRP/X-n837-k142.vrp;2;196823;66.3327
./Instances/CVRP/X-n837-k142.vrp;2;196823;68.344
./Instances/CVRP/X-n837-k142.vrp;2;196823;70.3565
./Instances/CVRP/X-n837-k142.vrp;2;196823;72.3758
./Instances/CVRP/X-n837-k142.vrp;2;196823;74.382
./Instances/CVRP/X-n837-k142.vrp;2;196817;76.3824
./Instances/CVRP/X-n837-k142.vrp;2;196817;78.4081
./Instances/CVRP/X-n837-k142.vrp;2;196671;80.4017
./Instances/CVRP/X-n837-k142.vrp;2;196671;82.4214
./Instances/CVRP/X-n837-k142.vrp;2;196671;84.421
./Instances/CVRP/X-n837-k142.vrp;2;196671;86.4373
./Instances/CVRP/X-n837-k142.vrp;2;196671;88.4533
./Instances/CVRP/X-n837-k142.vrp;2;196671;90.4607
./Instances/CVRP/X-n837-k142.vrp;2;196671;92.4617
./Instances/CVRP/X-n837-k142.vrp;2;196671;94.4874
./Instances/CVRP/X-n837-k142.vrp;2;196671;96.5121
./Instances/CVRP/X-n837-k142.vrp;2;196599;98.5126
./Instances/CVRP/X-n837-k142.vrp;2;196599;100.513
./Instances/CVRP/X-n837-k142.vrp;2;196599;102.51
./Instances/CVRP/X-n837-k142.vrp;2;196471;104.525
./Instances/CVRP/X-n837-k142.vrp;2;196471;106.547
./Instances/CVRP/X-n837-k142.vrp;2;196471;108.555
./Instances/CVRP/X-n837-k142.vrp;2;196471;110.554
./Instances/CVRP/X-n837-k142.vrp;2;196455;112.569
./Instances/CVRP/X-n837-k142.vrp;2;196455;114.582
./Instances/CVRP/X-n837-k142.vrp;2;196455;116.607
./Instances/CVRP/X-n837-k142.vrp;2;196455;118.598
./Instances/CVRP/X-n837-k142.vrp;2;196455;120.621
./Instances/CVRP/X-n837-k142.vrp;2;196423;122.641
./Instances/CVRP/X-n837-k142.vrp;2;196423;124.637
./Instances/CVRP/X-n837-k142.vrp;2;196423;126.638
./Instances/CVRP/X-n837-k142.vrp;2;196423;128.644
./Instances/CVRP/X-n837-k142.vrp;2;196423;130.654
./Instances/CVRP/X-n837-k142.vrp;2;196423;132.698
./Instances/CVRP/X-n837-k142.vrp;2;196423;134.671
./Instances/CVRP/X-n837-k142.vrp;2;196393;136.688
./Instances/CVRP/X-n837-k142.vrp;2;196393;138.693
./Instances/CVRP/X-n837-k142.vrp;2;196393;140.706
./Instances/CVRP/X-n837-k142.vrp;2;196319;142.723
./Instances/CVRP/X-n837-k142.vrp;2;196319;144.735
./Instances/CVRP/X-n837-k142.vrp;2;196319;146.737
./Instances/CVRP/X-n837-k142.vrp;2;196319;148.762
./Instances/CVRP/X-n837-k142.vrp;2;196319;150.758
./Instances/CVRP/X-n837-k142.vrp;2;196290;152.78
./Instances/CVRP/X-n837-k142.vrp;2;196290;154.79
./Instances/CVRP/X-n837-k142.vrp;2;196290;156.789
./Instances/CVRP/X-n837-k142.vrp;2;196290;158.804
./Instances/CVRP/X-n837-k142.vrp;2;196290;160.821
./Instances/CVRP/X-n837-k142.vrp;2;196290;162.835
./Instances/CVRP/X-n837-k142.vrp;2;196290;164.833
./Instances/CVRP/X-n837-k142.vrp;2;196290;166.839
./Instances/CVRP/X-n837-k142.vrp;2;196290;168.842
./Instances/CVRP/X-n837-k142.vrp;2;196233;170.857
./Instances/CVRP/X-n837-k142.vrp;2;196233;172.885
./Instances/CVRP/X-n837-k142.vrp;2;196233;174.878
./Instances/CVRP/X-n837-k142.vrp;2;196233;176.893
./Instances/CVRP/X-n837-k142.vrp;2;196233;178.897
./Instances/CVRP/X-n837-k142.vrp;2;196233;180.919
./Instances/CVRP/X-n837-k142.vrp;2;196233;182.921
./Instances/CVRP/X-n837-k142.vrp;2;196233;184.929
./Instances/CVRP/X-n837-k142.vrp;2;196233;186.932
./Instances/CVRP/X-n837-k142.vrp;2;196233;188.955
./Instances/CVRP/X-n837-k142.vrp;2;196233;190.951
./Instances/CVRP/X-n837-k142.vrp;2;196233;192.982
./Instances/CVRP/X-n837-k142.vrp;2;196233;194.975
./Instances/CVRP/X-n837-k142.vrp;2;196233;196.981
./Instances/CVRP/X-n837-k142.vrp;2;196138;198.991
./Instances/CVRP/X-n837-k142.vrp;2;196138;201.016
