Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;97730;1.6802
./Instances/CVRP/X-n536-k96.vrp;2;96833;2.58652
./Instances/CVRP/X-n536-k96.vrp;2;96707;3.87697
./Instances/CVRP/X-n536-k96.vrp;2;96491;5.16353
./Instances/CVRP/X-n536-k96.vrp;2;96447;6.45214
./Instances/CVRP/X-n536-k96.vrp;2;96413;7.74454
./Instances/CVRP/X-n536-k96.vrp;2;96413;9.0357
./Instances/CVRP/X-n536-k96.vrp;2;96413;10.325
./Instances/CVRP/X-n536-k96.vrp;2;96264;11.6115
./Instances/CVRP/X-n536-k96.vrp;2;96264;12.9004
./Instances/CVRP/X-n536-k96.vrp;2;96258;14.1987
./Instances/CVRP/X-n536-k96.vrp;2;96258;15.4828
./Instances/CVRP/X-n536-k96.vrp;2;96158;16.7746
./Instances/CVRP/X-n536-k96.vrp;2;96105;18.0604
./Instances/CVRP/X-n536-k96.vrp;2;96105;19.3517
./Instances/CVRP/X-n536-k96.vrp;2;96084;20.6527
./Instances/CVRP/X-n536-k96.vrp;2;96084;21.9347
./Instances/CVRP/X-n536-k96.vrp;2;96084;23.2221
./Instances/CVRP/X-n536-k96.vrp;2;96023;24.5113
./Instances/CVRP/X-n536-k96.vrp;2;96023;25.8026
./Instances/CVRP/X-n536-k96.vrp;2;96023;27.091
./Instances/CVRP/X-n536-k96.vrp;2;96023;28.3826
./Instances/CVRP/X-n536-k96.vrp;2;96023;29.6769
./Instances/CVRP/X-n536-k96.vrp;2;96023;30.9636
./Instances/CVRP/X-n536-k96.vrp;2;96023;32.2504
./Instances/CVRP/X-n536-k96.vrp;2;96023;33.54
./Instances/CVRP/X-n536-k96.vrp;2;96023;34.8377
./Instances/CVRP/X-n536-k96.vrp;2;96023;36.1242
./Instances/CVRP/X-n536-k96.vrp;2;96023;37.4155
./Instances/CVRP/X-n536-k96.vrp;2;96023;38.7076
./Instances/CVRP/X-n536-k96.vrp;2;96023;39.9967
./Instances/CVRP/X-n536-k96.vrp;2;95991;41.2916
./Instances/CVRP/X-n536-k96.vrp;2;95991;42.5747
./Instances/CVRP/X-n536-k96.vrp;2;95991;43.8604
./Instances/CVRP/X-n536-k96.vrp;2;95938;45.1535
./Instances/CVRP/X-n536-k96.vrp;2;95938;46.4442
./Instances/CVRP/X-n536-k96.vrp;2;95938;47.7329
./Instances/CVRP/X-n536-k96.vrp;2;95938;49.0231
./Instances/CVRP/X-n536-k96.vrp;2;95938;50.3157
./Instances/CVRP/X-n536-k96.vrp;2;95938;51.6106
./Instances/CVRP/X-n536-k96.vrp;2;95905;52.8947
./Instances/CVRP/X-n536-k96.vrp;2;95905;54.1818
./Instances/CVRP/X-n536-k96.vrp;2;95905;55.4756
./Instances/CVRP/X-n536-k96.vrp;2;95905;56.7628
./Instances/CVRP/X-n536-k96.vrp;2;95838;58.0501
./Instances/CVRP/X-n536-k96.vrp;2;95838;59.348
./Instances/CVRP/X-n536-k96.vrp;2;95838;60.6345
./Instances/CVRP/X-n536-k96.vrp;2;95838;61.9318
./Instances/CVRP/X-n536-k96.vrp;2;95838;63.215
./Instances/CVRP/X-n536-k96.vrp;2;95838;64.5072
./Instances/CVRP/X-n536-k96.vrp;2;95769;65.7944
./Instances/CVRP/X-n536-k96.vrp;2;95769;67.0903
./Instances/CVRP/X-n536-k96.vrp;2;95769;68.3822
./Instances/CVRP/X-n536-k96.vrp;2;95769;69.6605
./Instances/CVRP/X-n536-k96.vrp;2;95769;70.9539
./Instances/CVRP/X-n536-k96.vrp;2;95753;72.244
./Instances/CVRP/X-n536-k96.vrp;2;95753;73.5313
./Instances/CVRP/X-n536-k96.vrp;2;95753;74.8228
./Instances/CVRP/X-n536-k96.vrp;2;95753;76.1151
./Instances/CVRP/X-n536-k96.vrp;2;95753;77.4067
./Instances/CVRP/X-n536-k96.vrp;2;95753;78.7055
./Instances/CVRP/X-n536-k96.vrp;2;95742;79.9844
./Instances/CVRP/X-n536-k96.vrp;2;95742;81.2793
./Instances/CVRP/X-n536-k96.vrp;2;95742;82.5692
./Instances/CVRP/X-n536-k96.vrp;2;95736;83.8556
./Instances/CVRP/X-n536-k96.vrp;2;95707;85.1503
./Instances/CVRP/X-n536-k96.vrp;2;95707;86.4362
./Instances/CVRP/X-n536-k96.vrp;2;95707;87.7201
./Instances/CVRP/X-n536-k96.vrp;2;95688;89.0109
./Instances/CVRP/X-n536-k96.vrp;2;95688;90.3029
./Instances/CVRP/X-n536-k96.vrp;2;95688;91.5963
./Instances/CVRP/X-n536-k96.vrp;2;95688;92.8839
./Instances/CVRP/X-n536-k96.vrp;2;95612;94.1738
./Instances/CVRP/X-n536-k96.vrp;2;95612;95.4616
./Instances/CVRP/X-n536-k96.vrp;2;95612;96.7543
./Instances/CVRP/X-n536-k96.vrp;2;95612;98.0488
./Instances/CVRP/X-n536-k96.vrp;2;95612;99.337
./Instances/CVRP/X-n536-k96.vrp;2;95612;100.62
./Instances/CVRP/X-n536-k96.vrp;2;95612;101.917
./Instances/CVRP/X-n536-k96.vrp;2;95612;103.204
