Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;26998;0.851166
./Instances/CVRP/X-n351-k40.vrp;2;26579;1.70572
./Instances/CVRP/X-n351-k40.vrp;2;26402;2.55308
./Instances/CVRP/X-n351-k40.vrp;2;26364;3.40318
./Instances/CVRP/X-n351-k40.vrp;2;26295;4.25245
./Instances/CVRP/X-n351-k40.vrp;2;26206;5.10225
./Instances/CVRP/X-n351-k40.vrp;2;26201;5.95537
./Instances/CVRP/X-n351-k40.vrp;2;26201;6.80596
./Instances/CVRP/X-n351-k40.vrp;2;26201;7.65557
./Instances/CVRP/X-n351-k40.vrp;2;26178;8.51155
./Instances/CVRP/X-n351-k40.vrp;2;26178;9.35545
./Instances/CVRP/X-n351-k40.vrp;2;26151;10.2059
./Instances/CVRP/X-n351-k40.vrp;2;26131;11.0546
./Instances/CVRP/X-n351-k40.vrp;2;26131;11.9019
./Instances/CVRP/X-n351-k40.vrp;2;26131;12.7574
./Instances/CVRP/X-n351-k40.vrp;2;26127;13.6085
./Instances/CVRP/X-n351-k40.vrp;2;26086;14.4619
./Instances/CVRP/X-n351-k40.vrp;2;26086;15.3065
./Instances/CVRP/X-n351-k40.vrp;2;26080;16.1527
./Instances/CVRP/X-n351-k40.vrp;2;26072;17.009
./Instances/CVRP/X-n351-k40.vrp;2;26042;17.8522
./Instances/CVRP/X-n351-k40.vrp;2;26042;18.7069
./Instances/CVRP/X-n351-k40.vrp;2;26035;19.552
./Instances/CVRP/X-n351-k40.vrp;2;26035;20.4086
./Instances/CVRP/X-n351-k40.vrp;2;26035;21.2547
./Instances/CVRP/X-n351-k40.vrp;2;26035;22.1052
./Instances/CVRP/X-n351-k40.vrp;2;26022;22.9531
./Instances/CVRP/X-n351-k40.vrp;2;26022;23.803
./Instances/CVRP/X-n351-k40.vrp;2;26013;24.6521
./Instances/CVRP/X-n351-k40.vrp;2;25992;25.5012
./Instances/CVRP/X-n351-k40.vrp;2;25989;26.3582
./Instances/CVRP/X-n351-k40.vrp;2;25988;27.2021
./Instances/CVRP/X-n351-k40.vrp;2;25975;28.053
./Instances/CVRP/X-n351-k40.vrp;2;25975;28.9051
./Instances/CVRP/X-n351-k40.vrp;2;25975;29.7532
./Instances/CVRP/X-n351-k40.vrp;2;25974;30.607
./Instances/CVRP/X-n351-k40.vrp;2;25970;31.4559
./Instances/CVRP/X-n351-k40.vrp;2;25969;32.3012
./Instances/CVRP/X-n351-k40.vrp;2;25967;33.1535
./Instances/CVRP/X-n351-k40.vrp;2;25967;34.0068
./Instances/CVRP/X-n351-k40.vrp;2;25966;34.851
