Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;44114;0.360734
./Instances/CVRP/X-n148-k46.vrp;5;43847;0.720855
./Instances/CVRP/X-n148-k46.vrp;5;43825;1.08085
./Instances/CVRP/X-n148-k46.vrp;5;43670;1.44164
./Instances/CVRP/X-n148-k46.vrp;5;43570;1.80193
./Instances/CVRP/X-n148-k46.vrp;5;43563;2.16038
./Instances/CVRP/X-n148-k46.vrp;5;43506;2.5202
./Instances/CVRP/X-n148-k46.vrp;5;43496;2.88119
./Instances/CVRP/X-n148-k46.vrp;5;43456;3.24082
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.60081
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.96165
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.32009
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.68145
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.04173
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.40128
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.76204
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.12241
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.48099
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.84068
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.20103
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.56059
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.9211
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.28167
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.64036
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.00061
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.36062
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.72105
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.0801
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.4412
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.8007
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.1615
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.5212
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.8804
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.2407
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.6009
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.9614
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.3209
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.6825
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.0402
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.4
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.7601
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.1213
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.4806
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.8408
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.2004
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.5603
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.9205
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.2808
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.6411
./Instances/CVRP/X-n148-k46.vrp;5;43448;18
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.3628
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.723
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.0823
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.4402
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.8018
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.1623
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.5216
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.8807
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.2406
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.6003
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.9619
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.3222
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.6842
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.0421
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.401
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.7617
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.121
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.4801
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.8402
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.2009
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.5626
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.9206
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.28
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.6428
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.0012
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.3608
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.7203
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.0833
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.4413
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.8
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.1619
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.5225
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.8828
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.2418
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.6017
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.9624
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.3219
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.6807
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.0406
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.4022
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.7611
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.1206
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.4814
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.8416
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.2019
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.5612
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.9212
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.2827
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.641
./Instances/CVRP/X-n148-k46.vrp;5;43448;36.0024
