Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8460;44.4648
./Instances/CVRP/Golden_2.vrp;2;8460;45.2404
./Instances/CVRP/Golden_2.vrp;2;8460;46.0203
./Instances/CVRP/Golden_2.vrp;2;8460;46.8037
./Instances/CVRP/Golden_2.vrp;2;8460;47.5838
./Instances/CVRP/Golden_2.vrp;2;8460;48.3656
./Instances/CVRP/Golden_2.vrp;2;8460;49.1456
./Instances/CVRP/Golden_2.vrp;2;8460;49.9247
./Instances/CVRP/Golden_2.vrp;2;8460;50.7095
./Instances/CVRP/Golden_2.vrp;2;8460;51.4829
./Instances/CVRP/Golden_2.vrp;2;8460;52.2625
./Instances/CVRP/Golden_2.vrp;2;8460;53.0421
./Instances/CVRP/Golden_2.vrp;2;8460;53.8256
./Instances/CVRP/Golden_2.vrp;2;8460;54.6023
./Instances/CVRP/Golden_2.vrp;2;8460;55.3803
./Instances/CVRP/Golden_2.vrp;2;8460;56.1616
./Instances/CVRP/Golden_2.vrp;2;8460;56.9441
./Instances/CVRP/Golden_2.vrp;2;8460;57.7203
./Instances/CVRP/Golden_2.vrp;2;8460;58.5041
./Instances/CVRP/Golden_2.vrp;2;8460;59.2827
./Instances/CVRP/Golden_2.vrp;2;8460;60.0601
./Instances/CVRP/Golden_2.vrp;2;8460;60.8403
./Instances/CVRP/Golden_2.vrp;2;8460;61.63
./Instances/CVRP/Golden_2.vrp;2;8460;62.4022
./Instances/CVRP/Golden_2.vrp;2;8460;63.1842
./Instances/CVRP/Golden_2.vrp;2;8460;63.9601
./Instances/CVRP/Golden_2.vrp;2;8460;64.7423
./Instances/CVRP/Golden_2.vrp;2;8460;65.5291
./Instances/CVRP/Golden_2.vrp;2;8460;66.3001
./Instances/CVRP/Golden_2.vrp;2;8460;67.0815
./Instances/CVRP/Golden_2.vrp;2;8460;67.8602
./Instances/CVRP/Golden_2.vrp;2;8460;68.6416
./Instances/CVRP/Golden_2.vrp;2;8460;69.42
./Instances/CVRP/Golden_2.vrp;2;8460;70.2018
./Instances/CVRP/Golden_2.vrp;2;8460;70.9825
./Instances/CVRP/Golden_2.vrp;2;8460;71.7624
./Instances/CVRP/Golden_2.vrp;2;8460;72.5422
./Instances/CVRP/Golden_2.vrp;2;8460;73.3217
./Instances/CVRP/Golden_2.vrp;2;8460;74.107
./Instances/CVRP/Golden_2.vrp;2;8460;74.8821
./Instances/CVRP/Golden_2.vrp;2;8460;75.6632
./Instances/CVRP/Golden_2.vrp;2;8460;76.4421
./Instances/CVRP/Golden_2.vrp;2;8460;77.2229
./Instances/CVRP/Golden_2.vrp;2;8460;78.0081
