Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1888;1.02314
./Instances/CVRP/Golden_20.vrp;2;1864;2.04371
./Instances/CVRP/Golden_20.vrp;2;1851;3.06998
./Instances/CVRP/Golden_20.vrp;2;1839;4.08435
./Instances/CVRP/Golden_20.vrp;2;1835;5.10836
./Instances/CVRP/Golden_20.vrp;2;1830;6.12442
./Instances/CVRP/Golden_20.vrp;2;1825;7.15496
./Instances/CVRP/Golden_20.vrp;2;1824;8.16853
./Instances/CVRP/Golden_20.vrp;2;1822;9.18001
./Instances/CVRP/Golden_20.vrp;2;1819;10.2126
./Instances/CVRP/Golden_20.vrp;2;1817;11.2444
./Instances/CVRP/Golden_20.vrp;2;1814;12.2518
./Instances/CVRP/Golden_20.vrp;2;1812;13.2622
./Instances/CVRP/Golden_20.vrp;2;1811;14.2801
./Instances/CVRP/Golden_20.vrp;2;1811;15.3037
./Instances/CVRP/Golden_20.vrp;2;1811;16.3295
./Instances/CVRP/Golden_20.vrp;2;1811;17.3442
./Instances/CVRP/Golden_20.vrp;2;1810;18.3738
./Instances/CVRP/Golden_20.vrp;2;1810;19.3865
./Instances/CVRP/Golden_20.vrp;2;1810;20.4067
./Instances/CVRP/Golden_20.vrp;2;1810;21.4312
./Instances/CVRP/Golden_20.vrp;2;1810;22.4468
./Instances/CVRP/Golden_20.vrp;2;1810;23.4664
./Instances/CVRP/Golden_20.vrp;2;1810;24.4917
./Instances/CVRP/Golden_20.vrp;2;1810;25.5011
./Instances/CVRP/Golden_20.vrp;2;1810;26.5267
./Instances/CVRP/Golden_20.vrp;2;1810;27.5409
./Instances/CVRP/Golden_20.vrp;2;1810;28.5719
./Instances/CVRP/Golden_20.vrp;2;1810;29.5873
./Instances/CVRP/Golden_20.vrp;2;1810;30.6056
./Instances/CVRP/Golden_20.vrp;2;1810;31.6346
./Instances/CVRP/Golden_20.vrp;2;1810;32.6431
./Instances/CVRP/Golden_20.vrp;2;1810;33.6612
./Instances/CVRP/Golden_20.vrp;2;1810;34.6928
./Instances/CVRP/Golden_20.vrp;2;1810;35.7138
./Instances/CVRP/Golden_20.vrp;2;1810;36.7348
./Instances/CVRP/Golden_20.vrp;2;1810;37.7458
./Instances/CVRP/Golden_20.vrp;2;1810;38.7649
./Instances/CVRP/Golden_20.vrp;2;1810;39.7945
./Instances/CVRP/Golden_20.vrp;2;1810;40.8033
./Instances/CVRP/Golden_20.vrp;2;1810;41.8255
./Instances/CVRP/Golden_20.vrp;2;1810;42.8448
./Instances/CVRP/Golden_20.vrp;2;1810;43.8666
./Instances/CVRP/Golden_20.vrp;2;1810;44.9015
./Instances/CVRP/Golden_20.vrp;2;1810;45.9095
./Instances/CVRP/Golden_20.vrp;2;1810;46.9254
./Instances/CVRP/Golden_20.vrp;2;1810;47.9541
./Instances/CVRP/Golden_20.vrp;2;1810;48.9632
./Instances/CVRP/Golden_20.vrp;2;1810;49.9917
./Instances/CVRP/Golden_20.vrp;2;1810;51.0086
