Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;85380;4.80895
./Instances/CVRP/X-n701-k44.vrp;2;85380;4.83169
./Instances/CVRP/X-n701-k44.vrp;2;85362;5.08028
./Instances/CVRP/X-n701-k44.vrp;2;84994;6.77154
./Instances/CVRP/X-n701-k44.vrp;2;84604;8.46639
./Instances/CVRP/X-n701-k44.vrp;2;84591;10.1568
./Instances/CVRP/X-n701-k44.vrp;2;84413;11.8446
./Instances/CVRP/X-n701-k44.vrp;2;84257;13.5364
./Instances/CVRP/X-n701-k44.vrp;2;84257;15.2286
./Instances/CVRP/X-n701-k44.vrp;2;83914;16.9169
./Instances/CVRP/X-n701-k44.vrp;2;83914;18.6052
./Instances/CVRP/X-n701-k44.vrp;2;83914;20.3056
./Instances/CVRP/X-n701-k44.vrp;2;83914;21.9795
./Instances/CVRP/X-n701-k44.vrp;2;83914;23.6933
./Instances/CVRP/X-n701-k44.vrp;2;83853;25.3566
./Instances/CVRP/X-n701-k44.vrp;2;83807;27.066
./Instances/CVRP/X-n701-k44.vrp;2;83807;28.7318
./Instances/CVRP/X-n701-k44.vrp;2;83690;30.4346
./Instances/CVRP/X-n701-k44.vrp;2;83690;32.1233
./Instances/CVRP/X-n701-k44.vrp;2;83690;33.8099
./Instances/CVRP/X-n701-k44.vrp;2;83645;35.5117
./Instances/CVRP/X-n701-k44.vrp;2;83621;37.197
./Instances/CVRP/X-n701-k44.vrp;2;83621;38.8762
./Instances/CVRP/X-n701-k44.vrp;2;83621;40.5664
./Instances/CVRP/X-n701-k44.vrp;2;83621;42.2781
./Instances/CVRP/X-n701-k44.vrp;2;83621;43.9426
./Instances/CVRP/X-n701-k44.vrp;2;83621;45.646
./Instances/CVRP/X-n701-k44.vrp;2;83621;47.3305
./Instances/CVRP/X-n701-k44.vrp;2;83621;49.0354
./Instances/CVRP/X-n701-k44.vrp;2;83621;50.7006
./Instances/CVRP/X-n701-k44.vrp;2;83590;52.4043
./Instances/CVRP/X-n701-k44.vrp;2;83590;54.0841
./Instances/CVRP/X-n701-k44.vrp;2;83590;55.802
./Instances/CVRP/X-n701-k44.vrp;2;83590;57.5238
./Instances/CVRP/X-n701-k44.vrp;2;83590;59.1608
./Instances/CVRP/X-n701-k44.vrp;2;83590;60.8604
./Instances/CVRP/X-n701-k44.vrp;2;83528;62.5304
./Instances/CVRP/X-n701-k44.vrp;2;83528;64.2445
./Instances/CVRP/X-n701-k44.vrp;2;83489;65.918
./Instances/CVRP/X-n701-k44.vrp;2;83489;67.6164
./Instances/CVRP/X-n701-k44.vrp;2;83489;69.3169
./Instances/CVRP/X-n701-k44.vrp;2;83448;70.9802
./Instances/CVRP/X-n701-k44.vrp;2;83448;72.6913
./Instances/CVRP/X-n701-k44.vrp;2;83448;74.3727
./Instances/CVRP/X-n701-k44.vrp;2;83448;76.0508
./Instances/CVRP/X-n701-k44.vrp;2;83448;77.7621
./Instances/CVRP/X-n701-k44.vrp;2;83448;79.4482
./Instances/CVRP/X-n701-k44.vrp;2;83448;81.1351
./Instances/CVRP/X-n701-k44.vrp;2;83397;82.8409
./Instances/CVRP/X-n701-k44.vrp;2;83397;84.5364
./Instances/CVRP/X-n701-k44.vrp;2;83397;86.1927
./Instances/CVRP/X-n701-k44.vrp;2;83397;87.8837
./Instances/CVRP/X-n701-k44.vrp;2;83397;89.6009
./Instances/CVRP/X-n701-k44.vrp;2;83397;91.2669
./Instances/CVRP/X-n701-k44.vrp;2;83397;92.9761
./Instances/CVRP/X-n701-k44.vrp;2;83397;94.6527
./Instances/CVRP/X-n701-k44.vrp;2;83397;96.3458
./Instances/CVRP/X-n701-k44.vrp;2;83397;98.0351
./Instances/CVRP/X-n701-k44.vrp;2;83397;99.7125
./Instances/CVRP/X-n701-k44.vrp;2;83397;101.434
./Instances/CVRP/X-n701-k44.vrp;2;83397;103.096
./Instances/CVRP/X-n701-k44.vrp;2;83337;104.801
./Instances/CVRP/X-n701-k44.vrp;2;83239;106.484
./Instances/CVRP/X-n701-k44.vrp;2;83239;108.169
