Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;25743;26.957
./Instances/CVRP/X-n228-k23.vrp;5;25743;27.5032
./Instances/CVRP/X-n228-k23.vrp;5;25743;28.051
./Instances/CVRP/X-n228-k23.vrp;5;25743;28.6002
./Instances/CVRP/X-n228-k23.vrp;5;25743;29.1543
./Instances/CVRP/X-n228-k23.vrp;5;25743;29.707
./Instances/CVRP/X-n228-k23.vrp;5;25743;30.2544
./Instances/CVRP/X-n228-k23.vrp;5;25743;30.8049
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.3508
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.9028
./Instances/CVRP/X-n228-k23.vrp;5;25743;32.4505
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.0039
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.5556
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.1007
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.6516
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.2035
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.7536
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.3013
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.8507
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.4073
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.9506
./Instances/CVRP/X-n228-k23.vrp;5;25743;38.5079
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.0534
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.607
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.1534
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.7048
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.2557
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.8019
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.3563
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.9035
./Instances/CVRP/X-n228-k23.vrp;5;25743;43.4518
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.0081
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.5528
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.101
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.6561
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.2053
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.7535
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.3065
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.8573
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.4048
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.9533
./Instances/CVRP/X-n228-k23.vrp;5;25743;49.5052
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.0559
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.6025
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.1538
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.7064
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.2505
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.8064
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.3543
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.9045
./Instances/CVRP/X-n228-k23.vrp;5;25743;54.4571
./Instances/CVRP/X-n228-k23.vrp;5;25743;55.0036
