Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;162893;3.37738
./Instances/CVRP/X-n819-k171.vrp;2;162711;3.94913
./Instances/CVRP/X-n819-k171.vrp;2;161761;5.93086
./Instances/CVRP/X-n819-k171.vrp;2;161586;7.8913
./Instances/CVRP/X-n819-k171.vrp;2;161364;9.85626
./Instances/CVRP/X-n819-k171.vrp;2;161338;11.8348
./Instances/CVRP/X-n819-k171.vrp;2;161218;13.8051
./Instances/CVRP/X-n819-k171.vrp;2;161132;15.7811
./Instances/CVRP/X-n819-k171.vrp;2;161127;17.7382
./Instances/CVRP/X-n819-k171.vrp;2;160869;19.7158
./Instances/CVRP/X-n819-k171.vrp;2;160869;21.6702
./Instances/CVRP/X-n819-k171.vrp;2;160816;23.6499
./Instances/CVRP/X-n819-k171.vrp;2;160728;25.6338
./Instances/CVRP/X-n819-k171.vrp;2;160728;27.5865
./Instances/CVRP/X-n819-k171.vrp;2;160728;29.555
./Instances/CVRP/X-n819-k171.vrp;2;160707;31.5321
./Instances/CVRP/X-n819-k171.vrp;2;160652;33.5034
./Instances/CVRP/X-n819-k171.vrp;2;160619;35.472
./Instances/CVRP/X-n819-k171.vrp;2;160579;37.4326
./Instances/CVRP/X-n819-k171.vrp;2;160579;39.4156
./Instances/CVRP/X-n819-k171.vrp;2;160473;41.3812
./Instances/CVRP/X-n819-k171.vrp;2;160473;43.3485
./Instances/CVRP/X-n819-k171.vrp;2;160473;45.3102
./Instances/CVRP/X-n819-k171.vrp;2;160473;47.2831
./Instances/CVRP/X-n819-k171.vrp;2;160381;49.269
./Instances/CVRP/X-n819-k171.vrp;2;160381;51.2412
./Instances/CVRP/X-n819-k171.vrp;2;160381;53.1929
./Instances/CVRP/X-n819-k171.vrp;2;160381;55.178
./Instances/CVRP/X-n819-k171.vrp;2;160367;57.1342
./Instances/CVRP/X-n819-k171.vrp;2;160367;59.1181
./Instances/CVRP/X-n819-k171.vrp;2;160367;61.0766
./Instances/CVRP/X-n819-k171.vrp;2;160317;63.0456
./Instances/CVRP/X-n819-k171.vrp;2;160308;65.0122
./Instances/CVRP/X-n819-k171.vrp;2;160006;67.0004
./Instances/CVRP/X-n819-k171.vrp;2;160006;68.9604
./Instances/CVRP/X-n819-k171.vrp;2;160006;70.9218
./Instances/CVRP/X-n819-k171.vrp;2;159979;72.9064
./Instances/CVRP/X-n819-k171.vrp;2;159979;74.8609
