Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;4;1034;12.3003
./Instances/CVRP/CMT11.vrp;4;1034;12.6011
./Instances/CVRP/CMT11.vrp;4;1034;12.9002
./Instances/CVRP/CMT11.vrp;4;1034;13.2014
./Instances/CVRP/CMT11.vrp;4;1034;13.5018
./Instances/CVRP/CMT11.vrp;4;1034;13.8009
./Instances/CVRP/CMT11.vrp;4;1034;14.1001
./Instances/CVRP/CMT11.vrp;4;1034;14.4009
./Instances/CVRP/CMT11.vrp;4;1034;14.7002
./Instances/CVRP/CMT11.vrp;4;1034;15.0007
./Instances/CVRP/CMT11.vrp;4;1034;15.3024
./Instances/CVRP/CMT11.vrp;4;1034;15.6017
./Instances/CVRP/CMT11.vrp;4;1034;15.9017
./Instances/CVRP/CMT11.vrp;4;1034;16.2011
./Instances/CVRP/CMT11.vrp;4;1034;16.5005
./Instances/CVRP/CMT11.vrp;4;1034;16.8001
./Instances/CVRP/CMT11.vrp;4;1034;17.101
./Instances/CVRP/CMT11.vrp;4;1034;17.4001
./Instances/CVRP/CMT11.vrp;4;1034;17.7013
./Instances/CVRP/CMT11.vrp;4;1034;18.0023
./Instances/CVRP/CMT11.vrp;4;1034;18.3006
./Instances/CVRP/CMT11.vrp;4;1034;18.6011
./Instances/CVRP/CMT11.vrp;4;1034;18.902
./Instances/CVRP/CMT11.vrp;4;1034;19.2007
./Instances/CVRP/CMT11.vrp;4;1034;19.5011
./Instances/CVRP/CMT11.vrp;4;1034;19.8015
./Instances/CVRP/CMT11.vrp;4;1034;20.1005
./Instances/CVRP/CMT11.vrp;4;1034;20.4016
./Instances/CVRP/CMT11.vrp;4;1034;20.7008
./Instances/CVRP/CMT11.vrp;4;1034;21.0028
./Instances/CVRP/CMT11.vrp;4;1034;21.301
./Instances/CVRP/CMT11.vrp;4;1034;21.6016
./Instances/CVRP/CMT11.vrp;4;1034;21.9
./Instances/CVRP/CMT11.vrp;4;1034;22.2002
./Instances/CVRP/CMT11.vrp;4;1034;22.5009
./Instances/CVRP/CMT11.vrp;4;1034;22.8004
./Instances/CVRP/CMT11.vrp;4;1034;23.1003
./Instances/CVRP/CMT11.vrp;4;1034;23.4003
./Instances/CVRP/CMT11.vrp;4;1034;23.7012
./Instances/CVRP/CMT11.vrp;4;1034;24.001
./Instances/CVRP/CMT11.vrp;4;1034;24.3002
./Instances/CVRP/CMT11.vrp;4;1034;24.6005
./Instances/CVRP/CMT11.vrp;4;1034;24.9018
./Instances/CVRP/CMT11.vrp;4;1034;25.2008
./Instances/CVRP/CMT11.vrp;4;1034;25.5008
./Instances/CVRP/CMT11.vrp;4;1034;25.8003
./Instances/CVRP/CMT11.vrp;4;1034;26.1002
./Instances/CVRP/CMT11.vrp;4;1034;26.4012
./Instances/CVRP/CMT11.vrp;4;1034;26.7001
./Instances/CVRP/CMT11.vrp;4;1034;27.0016
./Instances/CVRP/CMT11.vrp;4;1034;27.3008
./Instances/CVRP/CMT11.vrp;4;1034;27.6022
./Instances/CVRP/CMT11.vrp;4;1034;27.9026
./Instances/CVRP/CMT11.vrp;4;1034;28.2013
./Instances/CVRP/CMT11.vrp;4;1034;28.5012
./Instances/CVRP/CMT11.vrp;4;1034;28.8019
./Instances/CVRP/CMT11.vrp;4;1034;29.1016
./Instances/CVRP/CMT11.vrp;4;1034;29.4013
./Instances/CVRP/CMT11.vrp;4;1034;29.7022
./Instances/CVRP/CMT11.vrp;4;1034;30.0018
