Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;23454;1.05589
./Instances/CVRP/X-n367-k17.vrp;2;23207;1.7896
./Instances/CVRP/X-n367-k17.vrp;2;23015;2.67256
./Instances/CVRP/X-n367-k17.vrp;2;23015;3.58427
./Instances/CVRP/X-n367-k17.vrp;2;22993;4.45381
./Instances/CVRP/X-n367-k17.vrp;2;22993;5.36728
./Instances/CVRP/X-n367-k17.vrp;2;22993;6.2381
./Instances/CVRP/X-n367-k17.vrp;2;22949;7.13256
./Instances/CVRP/X-n367-k17.vrp;2;22943;8.02443
./Instances/CVRP/X-n367-k17.vrp;2;22943;8.90793
./Instances/CVRP/X-n367-k17.vrp;2;22943;9.80615
./Instances/CVRP/X-n367-k17.vrp;2;22889;10.6923
./Instances/CVRP/X-n367-k17.vrp;2;22889;11.5846
./Instances/CVRP/X-n367-k17.vrp;2;22889;12.478
./Instances/CVRP/X-n367-k17.vrp;2;22889;13.3706
./Instances/CVRP/X-n367-k17.vrp;2;22889;14.2494
./Instances/CVRP/X-n367-k17.vrp;2;22889;15.1516
./Instances/CVRP/X-n367-k17.vrp;2;22889;16.038
./Instances/CVRP/X-n367-k17.vrp;2;22889;16.9404
./Instances/CVRP/X-n367-k17.vrp;2;22878;17.8225
./Instances/CVRP/X-n367-k17.vrp;2;22873;18.7073
./Instances/CVRP/X-n367-k17.vrp;2;22869;19.5947
./Instances/CVRP/X-n367-k17.vrp;2;22869;20.477
./Instances/CVRP/X-n367-k17.vrp;2;22869;21.3728
./Instances/CVRP/X-n367-k17.vrp;2;22866;22.2587
./Instances/CVRP/X-n367-k17.vrp;2;22866;23.1416
./Instances/CVRP/X-n367-k17.vrp;2;22866;24.0472
./Instances/CVRP/X-n367-k17.vrp;2;22866;24.9378
./Instances/CVRP/X-n367-k17.vrp;2;22861;25.8279
./Instances/CVRP/X-n367-k17.vrp;2;22861;26.714
./Instances/CVRP/X-n367-k17.vrp;2;22861;27.6071
./Instances/CVRP/X-n367-k17.vrp;2;22861;28.4913
./Instances/CVRP/X-n367-k17.vrp;2;22861;29.3861
./Instances/CVRP/X-n367-k17.vrp;2;22861;30.2792
./Instances/CVRP/X-n367-k17.vrp;2;22861;31.1618
./Instances/CVRP/X-n367-k17.vrp;2;22845;32.0672
./Instances/CVRP/X-n367-k17.vrp;2;22845;32.9453
./Instances/CVRP/X-n367-k17.vrp;2;22845;33.8425
./Instances/CVRP/X-n367-k17.vrp;2;22845;34.7303
./Instances/CVRP/X-n367-k17.vrp;2;22844;35.6028
./Instances/CVRP/X-n367-k17.vrp;2;22844;36.4953
./Instances/CVRP/X-n367-k17.vrp;2;22844;37.3843
./Instances/CVRP/X-n367-k17.vrp;2;22844;38.2802
./Instances/CVRP/X-n367-k17.vrp;2;22844;39.1739
./Instances/CVRP/X-n367-k17.vrp;2;22841;40.0594
./Instances/CVRP/X-n367-k17.vrp;2;22841;40.9519
