Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;1;920;58.5185
./Instances/CVRP/Golden_12.vrp;1;920;59.6736
./Instances/CVRP/Golden_12.vrp;1;920;60.8525
./Instances/CVRP/Golden_12.vrp;1;920;62.0145
./Instances/CVRP/Golden_12.vrp;1;920;63.1959
./Instances/CVRP/Golden_12.vrp;1;919;64.3636
./Instances/CVRP/Golden_12.vrp;1;919;65.5259
./Instances/CVRP/Golden_12.vrp;1;919;66.6971
./Instances/CVRP/Golden_12.vrp;1;919;67.8695
./Instances/CVRP/Golden_12.vrp;1;919;69.0369
./Instances/CVRP/Golden_12.vrp;1;919;70.204
./Instances/CVRP/Golden_12.vrp;1;919;71.3793
./Instances/CVRP/Golden_12.vrp;1;919;72.5468
./Instances/CVRP/Golden_12.vrp;1;919;73.7199
./Instances/CVRP/Golden_12.vrp;1;919;74.8957
./Instances/CVRP/Golden_12.vrp;1;919;76.0579
./Instances/CVRP/Golden_12.vrp;1;918;77.2254
./Instances/CVRP/Golden_12.vrp;1;918;78.4031
./Instances/CVRP/Golden_12.vrp;1;918;79.5745
./Instances/CVRP/Golden_12.vrp;1;918;80.7316
./Instances/CVRP/Golden_12.vrp;1;918;81.9018
./Instances/CVRP/Golden_12.vrp;1;918;83.084
./Instances/CVRP/Golden_12.vrp;1;918;84.2462
./Instances/CVRP/Golden_12.vrp;1;918;85.4164
./Instances/CVRP/Golden_12.vrp;1;918;86.5948
./Instances/CVRP/Golden_12.vrp;1;918;87.7646
./Instances/CVRP/Golden_12.vrp;1;918;88.9355
./Instances/CVRP/Golden_12.vrp;1;918;90.1059
./Instances/CVRP/Golden_12.vrp;1;918;91.2715
./Instances/CVRP/Golden_12.vrp;1;918;92.4458
./Instances/CVRP/Golden_12.vrp;1;918;93.6114
./Instances/CVRP/Golden_12.vrp;1;918;94.7787
./Instances/CVRP/Golden_12.vrp;1;918;95.943
./Instances/CVRP/Golden_12.vrp;1;918;97.1225
./Instances/CVRP/Golden_12.vrp;1;918;98.2948
./Instances/CVRP/Golden_12.vrp;1;918;99.4556
./Instances/CVRP/Golden_12.vrp;1;918;100.626
./Instances/CVRP/Golden_12.vrp;1;918;101.795
./Instances/CVRP/Golden_12.vrp;1;918;102.978
./Instances/CVRP/Golden_12.vrp;1;918;104.134
./Instances/CVRP/Golden_12.vrp;1;918;105.302
./Instances/CVRP/Golden_12.vrp;1;918;106.476
./Instances/CVRP/Golden_12.vrp;1;917;107.64
./Instances/CVRP/Golden_12.vrp;1;917;108.819
./Instances/CVRP/Golden_12.vrp;1;917;109.985
./Instances/CVRP/Golden_12.vrp;1;917;111.155
./Instances/CVRP/Golden_12.vrp;1;917;112.34
./Instances/CVRP/Golden_12.vrp;1;917;113.507
./Instances/CVRP/Golden_12.vrp;1;917;114.675
./Instances/CVRP/Golden_12.vrp;1;917;115.833
./Instances/CVRP/Golden_12.vrp;1;917;117.004
